,t_org,t,s_out_mean,s_out_std
1208,2445697.0,1983.8603696098562,1361.0324571190636,0.3490572891116801
1209,2445698.0,1983.8631074606435,1361.0181585495816,0.3608626921898361
1210,2445699.0,1983.8658453114306,1361.0039638352753,0.35365179784712514
1211,2445700.0,1983.8685831622176,1361.004850722267,0.3628965959505567
1212,2445701.0,1983.8713210130047,1361.0058214455903,0.35230902859171115
1213,2445702.0,1983.874058863792,1361.0113574674256,0.36174133642290374
1214,2445703.0,1983.876796714579,1361.016987113629,0.35127895807587584
1215,2445704.0,1983.8795345653662,1361.0005685036808,0.36014753023913526
1216,2445705.0,1983.8822724161532,1360.984227288362,0.34851329113716706
1217,2445706.0,1983.8850102669405,1360.9527390615262,0.35893506819529714
1218,2445707.0,1983.8877481177276,1360.921256279931,0.34871291197260706
1219,2445708.0,1983.8904859685147,1360.8771222434927,0.36465930527603824
1220,2445709.0,1983.8932238193017,1360.8328799026058,0.36460526850939157
1221,2445710.0,1983.895961670089,1360.7884627039175,0.3485430195371913
1222,2445711.0,1983.898699520876,1360.6976028239644,0.3597053332637827
1223,2445712.0,1983.9014373716632,1360.6063645901434,0.349982035472519
1224,2445713.0,1983.9041752224505,1360.519595268229,0.3596253485261266
1225,2445714.0,1983.9069130732375,1360.4321798173187,0.34927275093406623
1226,2445715.0,1983.9096509240246,1360.422291771466,0.3592772707801726
1227,2445716.0,1983.9123887748117,1360.4116112238507,0.3490349474703352
1228,2445717.0,1983.915126625599,1360.4356865538214,0.3593650823735017
1229,2445718.0,1983.917864476386,1360.4589895316758,0.34921556140932997
1230,2445719.0,1983.9206023271731,1360.442085562879,0.36508934515191344
1231,2445720.0,1983.9233401779602,1360.424418867939,0.3648611776638583
1232,2445721.0,1983.9260780287475,1360.4059628710063,0.34849799548380034
1233,2445722.0,1983.9288158795346,1360.2928081324787,0.3602294376963321
1234,2445723.0,1983.9315537303216,1360.1786661111369,0.3521437210809592
1235,2445724.0,1983.934291581109,1359.8880811511947,0.3603257463649303
1236,2445725.0,1983.937029431896,1359.5959000813714,0.34817593839628536
1237,2445726.0,1983.939767282683,1359.3064666563923,0.35944320212398145
1238,2445727.0,1983.9425051334701,1359.0145622041498,0.3503755683617146
1239,2445728.0,1983.9452429842574,1358.9981318347384,0.36122342920642253
1240,2445729.0,1983.9479808350445,1358.9787666128166,0.3524666252480903
1241,2445730.0,1983.9507186858316,1359.20430943518,0.36659417750973833
1242,2445731.0,1983.9534565366187,1359.4272275561073,0.36483560969027945
1243,2445732.0,1983.956194387406,1359.6478563093046,0.34693828363807666
1244,2445733.0,1983.958932238193,1359.927937698252,0.35865104207889537
1245,2445734.0,1983.96167008898,1360.2064829331316,0.3483457240261026
1246,2445735.0,1983.9644079397672,1360.3468561729633,0.3596928892341987
1247,2445736.0,1983.9671457905545,1360.4863234339637,0.3515465412020179
1248,2445737.0,1983.9698836413415,1360.4897208208051,0.3606435327586818
1249,2445738.0,1983.9726214921286,1360.4924271387852,0.35019304269996526
1250,2445739.0,1983.975359342916,1360.4169501113984,0.3606604375733065
1251,2445740.0,1983.978097193703,1360.3406725468449,0.35148925596766756
1252,2445741.0,1983.98083504449,1360.3857946551402,0.3668335732612728
1253,2445742.0,1983.9835728952771,1360.4300693593955,0.36648953807271106
1254,2445743.0,1983.9863107460644,1360.4735632616457,0.35040877780086693
1255,2445744.0,1983.9890485968515,1360.6258857371847,0.36027801516000957
1256,2445745.0,1983.9917864476386,1360.7777219754992,0.3494279629317208
1257,2445746.0,1983.9945242984256,1360.8556657337938,0.36013887051792065
1258,2445747.0,1983.997262149213,1360.9334689108148,0.3506821606103901
1259,2445748.0,1984.0,1360.9084443209854,0.3605591991645601
1260,2445749.0,1984.002737850787,1360.7951244258447,0.28820214466586347
1261,2445750.0,1984.0054757015744,1360.7402674621515,0.29125796384999225
1262,2445751.0,1984.0082135523614,1360.685412295132,0.28820734382085184
1263,2445752.0,1984.0109514031485,1360.6280698009216,0.29084309407462017
1264,2445753.0,1984.0136892539356,1360.5707049253722,0.2872094652192548
1265,2445754.0,1984.0164271047229,1360.5667906928536,0.2922436405982725
1266,2445755.0,1984.01916495551,1360.5628408736693,0.29191143926452284
1267,2445756.0,1984.021902806297,1360.5588546166541,0.2861938824291002
1268,2445757.0,1984.024640657084,1360.6034910450348,0.29026323620360345
1269,2445758.0,1984.0273785078714,1360.648099795487,0.28800189323719655
1270,2445759.0,1984.0301163586585,1360.701908198466,0.2904797573169551
1271,2445760.0,1984.0328542094455,1360.7557101318937,0.2867903745769433
1272,2445761.0,1984.0355920602328,1360.786172079159,0.29033640284469103
1273,2445762.0,1984.03832991102,1360.816645715295,0.28794568823670474
1274,2445763.0,1984.041067761807,1360.8207325889289,0.2904756692862017
1275,2445764.0,1984.043805612594,1360.8248385990448,0.2869370618464641
1276,2445765.0,1984.0465434633813,1360.7938849262866,0.29208291500882594
1277,2445766.0,1984.0492813141684,1360.7629446044823,0.29216072960669043
1278,2445767.0,1984.0520191649555,1360.7320109661525,0.28717469370431115
1279,2445768.0,1984.0547570157426,1360.6894234529886,0.2904476383168905
1280,2445769.0,1984.0574948665299,1360.6468267798725,0.28751672916838106
1281,2445770.0,1984.060232717317,1360.6201958176014,0.2903632894257013
1282,2445771.0,1984.062970568104,1360.5935407771888,0.28747224030172736
1283,2445772.0,1984.065708418891,1360.5852209234354,0.29048299000777966
1284,2445773.0,1984.0684462696784,1360.5768694546337,0.287460405362243
1285,2445774.0,1984.0711841204654,1360.5943045331064,0.2900102497919868
1286,2445775.0,1984.0739219712525,1360.6117099540018,0.2866233328066673
1287,2445776.0,1984.0766598220398,1360.6304790902482,0.29180347779676136
1288,2445777.0,1984.0793976728269,1360.6492263643433,0.2917353517808998
1289,2445778.0,1984.082135523614,1360.667955816228,0.28641514993767375
1290,2445779.0,1984.084873374401,1360.6672467318494,0.2899705579286374
1291,2445780.0,1984.0876112251883,1360.6665237085551,0.28757574173219397
1292,2445781.0,1984.0903490759754,1360.6392396476933,0.290567062145241
1293,2445782.0,1984.0930869267625,1360.611935612536,0.2877623494326527
1294,2445783.0,1984.0958247775495,1360.5758376815188,0.2909618738992199
1295,2445784.0,1984.0985626283368,1360.5397061134113,0.2883717021946417
1296,2445785.0,1984.101300479124,1360.4864852104438,0.2911541601674525
1297,2445786.0,1984.104038329911,1360.4332114153997,0.28794716889455135
1298,2445787.0,1984.1067761806983,1360.359214158091,0.2923731003885369
1299,2445788.0,1984.1095140314853,1360.285136582467,0.2916332355283555
1300,2445789.0,1984.1122518822724,1360.210962725192,0.28568679057243446
1301,2445790.0,1984.1149897330595,1360.1415100122852,0.28940368386630333
1302,2445791.0,1984.1177275838468,1360.071930066948,0.2869062522801728
1303,2445792.0,1984.1204654346338,1360.056654259943,0.2895935991306823
1304,2445793.0,1984.123203285421,1360.0412329345436,0.28592829598704506
1305,2445794.0,1984.125941136208,1360.0780985241945,0.2890650029843678
1306,2445795.0,1984.1286789869953,1360.114823216581,0.28579777966267533
1307,2445796.0,1984.1314168377824,1360.1618464860737,0.289538165815252
1308,2445797.0,1984.1341546885694,1360.2087469055457,0.2871725556015661
1309,2445798.0,1984.1368925393565,1360.2350422178874,0.28993776556413026
1310,2445799.0,1984.1396303901438,1360.2612304535078,0.2868388847517855
1311,2445800.0,1984.1423682409309,1360.2514910895627,0.29188368894168026
1312,2445801.0,1984.145106091718,1360.2416481935393,0.29181361298262815
1313,2445802.0,1984.1478439425052,1360.2316996443442,0.28662484383077536
1314,2445803.0,1984.1505817932923,1360.1994468531714,0.28969385254648167
1315,2445804.0,1984.1533196440794,1360.1670793146602,0.2864867810736729
1316,2445805.0,1984.1560574948664,1360.1299933776459,0.28982190751469883
1317,2445806.0,1984.1587953456537,1360.0927777264299,0.2866965223870471
1318,2445807.0,1984.1615331964408,1360.0810606346154,0.28947180471928174
1319,2445808.0,1984.1642710472279,1360.0692032838529,0.28589100463446127
1320,2445809.0,1984.167008898015,1360.0774272371643,0.28904643659654955
1321,2445810.0,1984.1697467488023,1360.0855101485502,0.2858669705158511
1322,2445811.0,1984.1724845995893,1360.0792305013485,0.2914059317624288
1323,2445812.0,1984.1752224503764,1360.0728102008147,0.2919875822366097
1324,2445813.0,1984.1779603011637,1360.0662478634072,0.2876425050054372
1325,2445814.0,1984.1806981519508,1360.000296848827,0.29166380313396867
1326,2445815.0,1984.1834360027378,1359.9341881711264,0.2899284427471255
1327,2445816.0,1984.186173853525,1359.806888095459,0.29197821011678793
1328,2445817.0,1984.1889117043122,1359.6793886780872,0.28839979704398966
1329,2445818.0,1984.1916495550993,1359.6187874281839,0.29091181382621406
1330,2445819.0,1984.1943874058863,1359.557946301879,0.2878600773218674
1331,2445820.0,1984.1971252566734,1359.6250140725338,0.29038190897419414
1332,2445821.0,1984.1998631074607,1359.6918433086016,0.2871482903125709
1333,2445822.0,1984.2026009582478,1359.907858458266,0.29164907561719006
1334,2445823.0,1984.2053388090349,1360.1236960248207,0.2910908928810508
1335,2445824.0,1984.208076659822,1360.3394025201305,0.2854435742200834
1336,2445825.0,1984.2108145106092,1360.4600941897033,0.2892447219724018
1337,2445826.0,1984.2135523613963,1360.5807272800635,0.28670025830462553
1338,2445827.0,1984.2162902121834,1360.5027053288156,0.2896363902643108
1339,2445828.0,1984.2190280629707,1360.4246339808353,0.2863140876281645
1340,2445829.0,1984.2217659137577,1360.2193978291818,0.2894813118888529
1341,2445830.0,1984.2245037645448,1360.0140512295204,0.28661410037497814
1342,2445831.0,1984.2272416153319,1359.880959423192,0.2894627699162652
1343,2445832.0,1984.2299794661192,1359.7476842371418,0.28589791217950117
1344,2445833.0,1984.2327173169062,1359.855088726061,0.29130411310784277
1345,2445834.0,1984.2354551676933,1359.9623042602695,0.2914117563275832
1346,2445835.0,1984.2381930184804,1360.069353944154,0.2862269143470974
1347,2445836.0,1984.2409308692677,1360.3248860533977,0.28976716580020756
1348,2445837.0,1984.2436687200548,1360.5803304467718,0.2869633658918732
1349,2445838.0,1984.2464065708418,1360.7515794460448,0.2896876804416616
1350,2445839.0,1984.2491444216291,1360.9228326796742,0.2864709908849481
1351,2445840.0,1984.2518822724162,1360.9537134267687,0.2897833263948023
1352,2445841.0,1984.2546201232033,1360.984641967019,0.28700174056911176
1353,2445842.0,1984.2573579739903,1360.9492830895406,0.28997773077619504
1354,2445843.0,1984.2600958247776,1360.9139710505005,0.2867766234450746
1355,2445844.0,1984.2628336755647,1360.8977400185656,0.2920600752961152
1356,2445845.0,1984.2655715263518,1360.8815447178101,0.2921016797639605
1357,2445846.0,1984.2683093771388,1360.865381658232,0.28690375376049204
1358,2445847.0,1984.2710472279261,1360.9192001839679,0.28999871407848177
1359,2445848.0,1984.2737850787132,1360.9730590654322,0.28711806522267036
1360,2445849.0,1984.2765229295003,1360.982176984346,0.2902037373136047
1361,2445850.0,1984.2792607802876,1360.9913488301645,0.28716200034767286
1362,2445851.0,1984.2819986310747,1360.926463104035,0.28977576417395573
1363,2445852.0,1984.2847364818617,1360.86161929876,0.28637242438478194
1364,2445853.0,1984.2874743326488,1360.8667660943618,0.2897024900985511
1365,2445854.0,1984.290212183436,1360.8719419464253,0.2866071627108694
1366,2445855.0,1984.2929500342232,1360.9176246128754,0.29000110527481227
1367,2445856.0,1984.2956878850102,1360.963347295531,0.28707849957570086
1368,2445857.0,1984.2984257357973,1360.9877207533254,0.29216419886679224
1369,2445858.0,1984.3011635865846,1361.0121493326783,0.29219422137615647
1370,2445859.0,1984.3039014373717,1361.0366382978166,0.28717017909310283
1371,2445860.0,1984.3066392881587,1361.0550019778052,0.2910184231322705
1372,2445861.0,1984.3093771389458,1361.0734352781017,0.2889792905969346
1373,2445862.0,1984.3121149897331,1361.0861415677457,0.29148025102700265
1374,2445863.0,1984.3148528405202,1361.0989241881148,0.28825836988405507
1375,2445864.0,1984.3175906913073,1361.0719158873683,0.2910555093803253
1376,2445865.0,1984.3203285420946,1361.044980851786,0.28791344811026365
1377,2445866.0,1984.3230663928816,1360.9794006230422,0.29054866074431823
1378,2445867.0,1984.3258042436687,1360.9138737229105,0.2872491618086531
1379,2445868.0,1984.3285420944558,1360.8657596730075,0.2921111370185913
1380,2445869.0,1984.331279945243,1360.8176744626833,0.2915898237866907
1381,2445870.0,1984.3340177960301,1360.7696077298351,0.2856552914793878
1382,2445871.0,1984.3367556468172,1360.7532287824238,0.2889461585652177
1383,2445872.0,1984.3394934976043,1360.7368544247781,0.28592809368887534
1384,2445873.0,1984.3422313483916,1360.7339618172493,0.28949572215908154
1385,2445874.0,1984.3449691991786,1360.7310696475563,0.2867045429420103
1386,2445875.0,1984.3477070499657,1360.7211506720316,0.2897331987829458
1387,2445876.0,1984.350444900753,1360.7112293736072,0.2865528987451453
1388,2445877.0,1984.35318275154,1360.7044988650514,0.2893188548764841
1389,2445878.0,1984.3559206023272,1360.6977624452195,0.28560913084102657
1390,2445879.0,1984.3586584531142,1360.7212348776475,0.2910000469671414
1391,2445880.0,1984.3613963039015,1360.7447050053242,0.2908370115840942
1392,2445881.0,1984.3641341546886,1360.768177885935,0.28511035366133314
1393,2445882.0,1984.3668720054757,1360.803395536851,0.2893702556307848
1394,2445883.0,1984.3696098562627,1360.838628588205,0.28741497231346913
1395,2445884.0,1984.37234770705,1360.8703594169638,0.29062158258867665
1396,2445885.0,1984.375085557837,1360.9021200765233,0.2878595256649423
1397,2445886.0,1984.3778234086242,1360.9351342185014,0.2903963562679701
1398,2445887.0,1984.3805612594113,1360.9681921499132,0.2868957146732065
1399,2445888.0,1984.3832991101985,1360.9875684564304,0.2898549880022408
1400,2445889.0,1984.3860369609856,1361.0069998516833,0.28658396333716685
1401,2445890.0,1984.3887748117727,1360.9986942810365,0.29178637086828907
1402,2445891.0,1984.39151266256,1360.9904461966835,0.291727684480365
1403,2445892.0,1984.394250513347,1360.9822538212063,0.28640461854852123
1404,2445893.0,1984.3969883641341,1360.9602228594695,0.2895397739877697
1405,2445894.0,1984.3997262149212,1360.9382410936369,0.2863202887327503
1406,2445895.0,1984.4024640657085,1360.9301981234103,0.289503662670394
1407,2445896.0,1984.4052019164956,1360.9221978789155,0.28636740886315964
1408,2445897.0,1984.4079397672826,1360.9050937562336,0.28928825201711017
1409,2445898.0,1984.4106776180697,1360.8880269494232,0.2859129666771083
1410,2445899.0,1984.413415468857,1360.8763611853526,0.2893599919881061
1411,2445900.0,1984.416153319644,1360.8647265454363,0.28649845500698473
1412,2445901.0,1984.4188911704312,1360.848699798693,0.2916715928876525
1413,2445902.0,1984.4216290212185,1360.8326982152178,0.29178978678116746
1414,2445903.0,1984.4243668720055,1360.8167183467556,0.2868593886986185
1415,2445904.0,1984.4271047227926,1360.7947819289152,0.28973508169881407
1416,2445905.0,1984.4298425735797,1360.7728590553256,0.28637358231022514
1417,2445906.0,1984.432580424367,1360.7591326155755,0.28950636090019755
1418,2445907.0,1984.435318275154,1360.745412037837,0.28638595448674814
1419,2445908.0,1984.438056125941,1360.7475041919042,0.289006563359116
1420,2445909.0,1984.4407939767282,1360.7495997021176,0.2853137927461321
1421,2445910.0,1984.4435318275155,1360.764332941581,0.2890216605350338
1422,2445911.0,1984.4462696783025,1360.779073163697,0.28633197021088364
1423,2445912.0,1984.4490075290896,1360.8213923903113,0.2893558264950213
1424,2445913.0,1984.4517453798767,1360.8637308955915,0.2860822646790544
1425,2445914.0,1984.454483230664,1360.8882364818257,0.29163813572044306
1426,2445915.0,1984.457221081451,1360.9127757512751,0.2920253580695842
1427,2445916.0,1984.4599589322381,1360.937353992026,0.2872651730302031
1428,2445917.0,1984.4626967830254,1360.942289771325,0.2897872289940269
1429,2445918.0,1984.4654346338125,1360.9472708820417,0.286274825565214
1430,2445919.0,1984.4681724845996,1360.9312223416835,0.28926879823705715
1431,2445920.0,1984.4709103353866,1360.91521674777,0.28617016893124
1432,2445921.0,1984.473648186174,1360.8760521540842,0.2895388502087083
1433,2445922.0,1984.476386036961,1360.83691861796,0.28673890878963304
1434,2445923.0,1984.479123887748,1360.8289554484297,0.2898653736754055
1435,2445924.0,1984.4818617385351,1360.8210131873645,0.2868851931102892
1436,2445925.0,1984.4845995893224,1360.8132777484152,0.29163388613613955
1437,2445926.0,1984.4873374401095,1360.8055598394692,0.2914435835189565
1438,2445927.0,1984.4900752908966,1360.7978577973577,0.2863042697366436
1439,2445928.0,1984.4928131416839,1360.7667907113407,0.2898152311232139
1440,2445929.0,1984.495550992471,1360.7357311376163,0.28727678314222144
1441,2445930.0,1984.498288843258,1360.7132547885333,0.29026746567332345
1442,2445931.0,1984.501026694045,1360.6907744150296,0.28732978488733857
1443,2445932.0,1984.5037645448324,1360.682743959338,0.2900668918644346
1444,2445933.0,1984.5065023956195,1360.6747029043024,0.2867841439162651
1445,2445934.0,1984.5092402464065,1360.6774276753144,0.28919103671133417
1446,2445935.0,1984.5119780971936,1360.6801407013506,0.2854124785424207
1447,2445936.0,1984.514715947981,1360.6778736307535,0.29109615859417975
1448,2445937.0,1984.517453798768,1360.6755949112815,0.2915498247353367
1449,2445938.0,1984.520191649555,1360.6733040518827,0.2867986942600602
1450,2445939.0,1984.5229295003423,1360.6732691363254,0.28990822659358056
1451,2445940.0,1984.5256673511294,1360.6732215796492,0.2866625514763888
1452,2445941.0,1984.5284052019165,1360.6520878503634,0.2898604303636475
1453,2445942.0,1984.5311430527036,1360.6309369155024,0.2869413298669881
1454,2445943.0,1984.5338809034909,1360.6406166320844,0.28995986394083767
1455,2445944.0,1984.536618754278,1360.650276671103,0.28681997284059485
1456,2445945.0,1984.539356605065,1360.686268275395,0.28929244170715146
1457,2445946.0,1984.542094455852,1360.722250039814,0.2855864518903405
1458,2445947.0,1984.5448323066394,1360.765517734197,0.2911878455092108
1459,2445948.0,1984.5475701574264,1360.8087926665462,0.2914412633471599
1460,2445949.0,1984.5503080082135,1360.8520841623872,0.28636112621626875
1461,2445950.0,1984.5530458590006,1360.8708608277009,0.2899554588011984
1462,2445951.0,1984.5557837097879,1360.889667431871,0.2871916374137274
1463,2445952.0,1984.558521560575,1360.8861250733132,0.29007172184132296
1464,2445953.0,1984.561259411362,1360.8826159429752,0.28689899019228854
1465,2445954.0,1984.5639972621493,1360.8608346295825,0.2897287370359581
1466,2445955.0,1984.5667351129364,1360.8390810944536,0.28634047348624836
1467,2445956.0,1984.5694729637235,1360.7932193842266,0.2893399337972549
1468,2445957.0,1984.5722108145105,1360.74737088153,0.28613444742324157
1469,2445958.0,1984.5749486652978,1360.715826265736,0.2889111193766049
1470,2445959.0,1984.577686516085,1360.6842781796636,0.28527617316618886
1471,2445960.0,1984.580424366872,1360.6802824698734,0.2906980201988146
1472,2445961.0,1984.583162217659,1360.6762756303008,0.29073767738252
1473,2445962.0,1984.5859000684463,1360.672256797492,0.2853974231829138
1474,2445963.0,1984.5886379192334,1360.6820660489486,0.2886698641606483
1475,2445964.0,1984.5913757700205,1360.6918645549742,0.28533150276542846
1476,2445965.0,1984.5941136208078,1360.7001030012395,0.288742777044464
1477,2445966.0,1984.5968514715948,1360.7083345889419,0.2858641821640549
1478,2445967.0,1984.599589322382,1360.7160560871362,0.2893226715426289
1479,2445968.0,1984.602327173169,1360.723774164575,0.28656099221415365
1480,2445969.0,1984.6050650239563,1360.736360031294,0.28966098818985925
1481,2445970.0,1984.6078028747434,1360.7489468526503,0.28657251401205974
1482,2445971.0,1984.6105407255304,1360.7606776907937,0.29180974155964223
1483,2445972.0,1984.6132785763175,1360.7724147239037,0.2917499665751932
1484,2445973.0,1984.6160164271048,1360.7841604812497,0.2863898198259877
1485,2445974.0,1984.6187542778919,1360.7838261032075,0.2897932315680022
1486,2445975.0,1984.621492128679,1360.783502908493,0.28683667808204194
1487,2445976.0,1984.624229979466,1360.778404701734,0.2901005094680526
1488,2445977.0,1984.6269678302533,1360.773316510019,0.2869739581576951
1489,2445978.0,1984.6297056810404,1360.7703347577217,0.2895920212570466
1490,2445979.0,1984.6324435318274,1360.767361281438,0.285924036953691
1491,2445980.0,1984.6351813826147,1360.752009283457,0.2895034499442784
1492,2445981.0,1984.6379192334018,1360.736661612447,0.2869221914501215
1493,2445982.0,1984.640657084189,1360.7086856448825,0.2918680572792634
1494,2445983.0,1984.643394934976,1360.680704668271,0.2915162330042918
1495,2445984.0,1984.6461327857633,1360.6527126528556,0.2858468484199348
1496,2445985.0,1984.6488706365503,1360.6350616355228,0.28929756329235207
1497,2445986.0,1984.6516084873374,1360.6173897435542,0.2864347400512441
1498,2445987.0,1984.6543463381245,1360.605959112004,0.2898376961411796
1499,2445988.0,1984.6570841889118,1360.5945013343758,0.2872183450818838
1500,2445989.0,1984.6598220396988,1360.5772955257023,0.29005072292525896
1501,2445990.0,1984.662559890486,1360.560056394099,0.28699587105764995
1502,2445991.0,1984.6652977412732,1360.564157823006,0.2897550940047993
1503,2445992.0,1984.6680355920603,1360.568223097877,0.2864370437007286
1504,2445993.0,1984.6707734428473,1360.5893531850206,0.2918939979881102
1505,2445994.0,1984.6735112936344,1360.610452547597,0.29210550571149824
1506,2445995.0,1984.6762491444217,1360.6315257324106,0.28708334625652543
1507,2445996.0,1984.6789869952088,1360.6548188445083,0.29064409782336387
1508,2445997.0,1984.6817248459959,1360.6780953395455,0.2883110763995205
1509,2445998.0,1984.684462696783,1360.6838259534977,0.2916427577015529
1510,2445999.0,1984.6872005475702,1360.6895462012696,0.2891798399534273
1511,2446000.0,1984.6899383983573,1360.6818352783785,0.291122978173792
1512,2446001.0,1984.6926762491444,1360.6741135603268,0.2874471662072773
1513,2446002.0,1984.6954140999314,1360.6603727055192,0.2900269046681654
1514,2446003.0,1984.6981519507187,1360.646616430478,0.2867557013109047
1515,2446004.0,1984.7008898015058,1360.6417723969078,0.2918514230680234
1516,2446005.0,1984.7036276522929,1360.6369089348361,0.29176605246727677
1517,2446006.0,1984.7063655030802,1360.6320249962118,0.2864948829579606
1518,2446007.0,1984.7091033538672,1360.6408324485442,0.289917081401718
1519,2446008.0,1984.7118412046543,1360.649620269821,0.2872107450877904
1520,2446009.0,1984.7145790554414,1360.6552364226964,0.2898759150919949
1521,2446010.0,1984.7173169062287,1360.6608360484977,0.28633810671032667
1522,2446011.0,1984.7200547570158,1360.6518969904382,0.28946231108398357
1523,2446012.0,1984.7227926078028,1360.6429406856744,0.2862775953211171
1524,2446013.0,1984.72553045859,1360.6308709473153,0.2891909599902879
1525,2446014.0,1984.7282683093772,1360.6187794312486,0.285512781655222
1526,2446015.0,1984.7310061601643,1360.6221792844003,0.28909995323073345
1527,2446016.0,1984.7337440109513,1360.6255554868374,0.28640277382255147
1528,2446017.0,1984.7364818617386,1360.6348770264578,0.291550750140602
1529,2446018.0,1984.7392197125257,1360.6441776516597,0.29131114647525636
1530,2446019.0,1984.7419575633128,1360.65345936668,0.28567019607629174
1531,2446020.0,1984.7446954140999,1360.66029088746,0.28958115020594594
1532,2446021.0,1984.7474332648871,1360.6671069703768,0.287063168832157
1533,2446022.0,1984.7501711156742,1360.6625032431302,0.29007535768320863
1534,2446023.0,1984.7529089664613,1360.6578845547706,0.28684045486488785
1535,2446024.0,1984.7556468172484,1360.6331040319737,0.29000696528292264
1536,2446025.0,1984.7583846680357,1360.6083022126859,0.2871817214649731
1537,2446026.0,1984.7611225188227,1360.566946142572,0.2898097712221952
1538,2446027.0,1984.7638603696098,1360.525554519291,0.28620320084884515
1539,2446028.0,1984.766598220397,1360.47802570602,0.2912525108460321
1540,2446029.0,1984.7693360711842,1360.4304421776974,0.29106109831013993
1541,2446030.0,1984.7720739219712,1360.3827936803184,0.2856182587291307
1542,2446031.0,1984.7748117727583,1360.3757162197817,0.2886942119671229
1543,2446032.0,1984.7775496235456,1360.3685619970308,0.28537047151594513
1544,2446033.0,1984.7802874743327,1360.4366540922176,0.28879699865301983
1545,2446034.0,1984.7830253251198,1360.5046825569832,0.28555828151963786
1546,2446035.0,1984.7857631759068,1360.580130717949,0.28869537327386185
1547,2446036.0,1984.7885010266941,1360.6555461669604,0.2852463898398232
1548,2446037.0,1984.7912388774812,1360.6806353123793,0.2889793674001088
1549,2446038.0,1984.7939767282683,1360.7057134040513,0.2863576146430423
1550,2446039.0,1984.7967145790553,1360.6978058926838,0.2915293382563594
1551,2446040.0,1984.7994524298426,1360.6898910277391,0.291354888179526
1552,2446041.0,1984.8021902806297,1360.6819671036062,0.2858243222950786
1553,2446042.0,1984.8049281314168,1360.6655644110988,0.289357361309718
1554,2446043.0,1984.807665982204,1360.649147417143,0.28652442902594216
1555,2446044.0,1984.8104038329911,1360.6238156490977,0.2896197549752509
1556,2446045.0,1984.8131416837782,1360.5984605829658,0.28622910256851575
1557,2446046.0,1984.8158795345653,1360.5776199218587,0.2891757085001546
1558,2446047.0,1984.8186173853526,1360.5567460077264,0.28578852091265666
1559,2446048.0,1984.8213552361397,1360.5538510625208,0.2889266752990411
1560,2446049.0,1984.8240930869267,1360.550917742227,0.2854911957438574
1561,2446050.0,1984.8268309377138,1360.55802692262,0.29092220487332776
1562,2446051.0,1984.829568788501,1360.565098627801,0.29091908619454243
1563,2446052.0,1984.8323066392882,1360.5721343816847,0.2854816588763234
1564,2446053.0,1984.8350444900752,1360.5863964472721,0.28871393640713555
1565,2446054.0,1984.8377823408625,1360.6006271511321,0.28539559407869014
1566,2446055.0,1984.8405201916496,1360.6067924647439,0.28934926141015177
1567,2446056.0,1984.8432580424367,1360.6129308118618,0.2870832712631722
1568,2446057.0,1984.8459958932237,1360.6119553601332,0.2899643136716494
1569,2446058.0,1984.848733744011,1360.6109540544878,0.28672880761788366
1570,2446059.0,1984.851471594798,1360.614836246721,0.28992437598262
1571,2446060.0,1984.8542094455852,1360.6186932058536,0.28695215413056996
1572,2446061.0,1984.8569472963723,1360.6260093428557,0.291893253135209
1573,2446062.0,1984.8596851471596,1360.6333026545014,0.2916688974340825
1574,2446063.0,1984.8624229979466,1360.64057471246,0.2862667452093709
1575,2446064.0,1984.8651608487337,1360.6507992863583,0.2897537154438521
1576,2446065.0,1984.8678986995208,1360.6610063770024,0.2868354794966979
1577,2446066.0,1984.870636550308,1360.6729837794485,0.28968529079871885
1578,2446067.0,1984.8733744010951,1360.6849484792813,0.28626038107649565
1579,2446068.0,1984.8761122518822,1360.6844348449613,0.28929265460474535
1580,2446069.0,1984.8788501026695,1360.6839109756736,0.28582167009729287
1581,2446070.0,1984.8815879534566,1360.6763630524,0.2894301845265913
1582,2446071.0,1984.8843258042436,1360.6688031547294,0.28680982615945505
1583,2446072.0,1984.8870636550307,1360.6565406549248,0.2896950947589097
1584,2446073.0,1984.889801505818,1360.6442619091,0.2865990176508774
1585,2446074.0,1984.892539356605,1360.628231886565,0.2918648900054491
1586,2446075.0,1984.8952772073922,1360.6121795176193,0.2919173421024343
1587,2446076.0,1984.8980150581792,1360.5961013430617,0.28675928079310514
1588,2446077.0,1984.9007529089665,1360.575030878405,0.2900027474899572
1589,2446078.0,1984.9034907597536,1360.553926602801,0.2871116088702933
1590,2446079.0,1984.9062286105407,1360.5292253796215,0.29057325631558306
1591,2446080.0,1984.908966461328,1360.5044804746458,0.2881832843296242
1592,2446081.0,1984.911704312115,1360.488741779137,0.29074867945843746
1593,2446082.0,1984.914442162902,1360.4729506778303,0.28740804924876834
1594,2446083.0,1984.9171800136892,1360.4690477416325,0.28974814250814995
1595,2446084.0,1984.9199178644765,1360.4650881556747,0.28550788594404575
1596,2446085.0,1984.9226557152635,1360.4354794368699,0.2910573129685076
1597,2446086.0,1984.9253935660506,1360.4058068345116,0.29116417077056506
1598,2446087.0,1984.9281314168377,1360.3760639543095,0.2858346572605678
1599,2446088.0,1984.930869267625,1360.4264134407945,0.28907347725045474
1600,2446089.0,1984.933607118412,1360.4766970900473,0.2858067184774751
1601,2446090.0,1984.9363449691991,1360.5024344147562,0.28946153446434236
