 t_org t s_out_mean s_out_std
1508 2450335.0 1984.1286789869953 1364.5293608115833 0.2183565692880302
1509 2450336.0 1984.1314168377824 1364.519491499974 0.21947737366413947
1510 2450337.0 1984.1341546885694 1364.5095020447552 0.21841298882671384
1511 2450338.0 1984.1368925393565 1364.4872168805298 0.2194584401938317
1512 2450339.0 1984.1396303901438 1364.4647941189216 0.2182247534661934
1513 2450340.0 1984.1423682409309 1364.4419423832826 0.219214572759512
1514 2450341.0 1984.145106091718 1364.4189285662956 0.21801157724756376
1515 2450342.0 1984.1478439425052 1364.4049433758244 0.21936224683261074
1516 2450343.0 1984.1505817932923 1364.3907760953364 0.21854683927498592
1517 2450344.0 1984.1533196440794 1364.408145518883 0.22057927644546094
1518 2450345.0 1984.1560574948664 1364.4253345840964 0.2208245683808385
1519 2450346.0 1984.1587953456537 1364.4423525866418 0.21928924645300102
1520 2450347.0 1984.1615331964408 1364.4828366825354 0.22032314616874873
1521 2450348.0 1984.1642710472279 1364.5231808122835 0.21937442974749205
1522 2450349.0 1984.167008898015 1364.5585744510695 0.22043593908334727
1523 2450350.0 1984.1697467488023 1364.5938690818934 0.21949741089171665
1524 2450351.0 1984.1724845995893 1364.6110631277122 0.22038233111559977
1525 2450352.0 1984.1752224503764 1364.6281865508847 0.21917444500202787
1526 2450353.0 1984.1779603011637 1364.629980384297 0.21996788816656412
1527 2450354.0 1984.1806981519508 1364.631713825314 0.2187029326061814
1528 2450355.0 1984.1834360027378 1364.6248669510503 0.2204431458938573
1529 2450356.0 1984.186173853525 1364.6179569191013 0.22035211845812536
1530 2450357.0 1984.1889117043122 1364.6109799925944 0.21842736214902356
1531 2450358.0 1984.1916495550993 1364.5986725156968 0.21963176792519942
1532 2450359.0 1984.1943874058863 1364.5862877154418 0.21871890723156406
1533 2450360.0 1984.1971252566734 1364.5806316573016 0.21964727309918436
1534 2450361.0 1984.1998631074607 1364.574888519499 0.21848047662769238
1535 2450362.0 1984.2026009582478 1364.5746580086002 0.2194780621670884
1536 2450363.0 1984.2053388090349 1364.5743371875537 0.21825145666752643
1537 2450364.0 1984.208076659822 1364.5876757571732 0.21943306632426485
1538 2450365.0 1984.2108145106092 1364.6009310565062 0.21836534871876623
1539 2450366.0 1984.2135523613963 1364.630594480787 0.22037832088107978
1540 2450367.0 1984.2162902121834 1364.6601978447698 0.22054314064711864
1541 2450368.0 1984.2190280629707 1364.6897571576415 0.21886434259795567
1542 2450369.0 1984.2217659137577 1364.7266257673607 0.22005411651833026
1543 2450370.0 1984.2245037645448 1364.7634862494813 0.21916200901382862
1544 2450371.0 1984.2272416153319 1364.8043987880096 0.21989483225119974
1545 2450372.0 1984.2299794661192 1364.8453452577658 0.21856541506656976
1546 2450373.0 1984.2327173169062 1364.8862327213124 0.21954231245001093
1547 2450374.0 1984.2354551676933 1364.927198371005 0.21849684253209334
1548 2450375.0 1984.2381930184804 1364.9658164847774 0.21969827083909807
1549 2450376.0 1984.2409308692677 1365.0045558227525 0.21877450526375017
1550 2450377.0 1984.2436687200548 1365.029298251141 0.22046058611134858
1551 2450378.0 1984.2464065708418 1365.0541962339937 0.22028606769751996
1552 2450379.0 1984.2491444216291 1365.0792632358775 0.2182461054025812
1553 2450380.0 1984.2518822724162 1365.0820091334842 0.21930588909070334
1554 2450381.0 1984.2546201232033 1365.0849390910403 0.21818874999922286
1555 2450382.0 1984.2573579739903 1365.0373044655744 0.21931367319021694
1556 2450383.0 1984.2600958247776 1364.9898297242448 0.21824015310185038
1557 2450384.0 1984.2628336755647 1364.9219789593199 0.2192901723085491
1558 2450385.0 1984.2655715263518 1364.8542257117265 0.2182074360410554
1559 2450386.0 1984.2683093771388 1364.7991027713733 0.21928622323923316
1560 2450387.0 1984.2710472279261 1364.7440108982105 0.2182348102421222
1561 2450388.0 1984.2737850787132 1364.7043607939202 0.21941670514724387
1562 2450389.0 1984.2765229295003 1364.66469052137 0.2185730798421362
1563 2450390.0 1984.2792607802876 1364.6404439109626 0.22058428389975238
1564 2450391.0 1984.2819986310747 1364.6161425667265 0.22073321135746599
1565 2450392.0 1984.2847364818617 1364.5917733467506 0.219023985674721
1566 2450393.0 1984.2874743326488 1364.5795341680903 0.21960459675651217
1567 2450394.0 1984.290212183436 1364.5672073162564 0.21813006861642079
1568 2450395.0 1984.2929500342232 1364.567668934488 0.21917126710949664
1569 2450396.0 1984.2956878850102 1364.5680364629545 0.2179504682964441
1570 2450397.0 1984.2984257357973 1364.5753813480346 0.21900462729136386
1571 2450398.0 1984.3011635865846 1364.5826363141416 0.2178494175698061
1572 2450399.0 1984.3039014373717 1364.5959447988719 0.21912420588322748
1573 2450400.0 1984.3066392881587 1364.6091744851244 0.21822939814332135
1574 2450401.0 1984.3093771389458 1364.6172582889872 0.22031663518379527
1575 2450402.0 1984.3121149897331 1364.6252748204818 0.22053665512265774
1576 2450403.0 1984.3148528405202 1364.6332284148618 0.21889556780123479
1577 2450404.0 1984.3175906913073 1364.6337716699584 0.21980858632339642
1578 2450405.0 1984.3203285420946 1364.634256582947 0.21865251356211443
1579 2450406.0 1984.3230663928816 1364.618992464907 0.21956477078300124
1580 2450407.0 1984.3258042436687 1364.6036620123218 0.21842633836014408
1581 2450408.0 1984.3285420944558 1364.5688286516145 0.2194433767065718
1582 2450409.0 1984.331279945243 1364.5339018283019 0.21835884630632257
1583 2450410.0 1984.3340177960301 1364.4707179042352 0.21920366844569333
1584 2450411.0 1984.3367556468172 1364.4073874603168 0.2179190960105582
1585 2450412.0 1984.3394934976043 1364.3550420942292 0.21987845132731354
1586 2450413.0 1984.3422313483916 1364.3024876520362 0.21994547654436192
1587 2450414.0 1984.3449691991786 1364.2496957128628 0.2181220623085123
1588 2450415.0 1984.3477070499657 1364.253176228647 0.21928067632187592
1589 2450416.0 1984.350444900753 1364.2563925803524 0.21826195385580496
1590 2450417.0 1984.35318275154 1364.2949147744084 0.21958441581484808
1591 2450418.0 1984.3559206023272 1364.3331953761476 0.21878239676410963
1592 2450419.0 1984.3586584531142 1364.3696894783275 0.21978066532762308
1593 2450420.0 1984.3613963039015 1364.4059824255592 0.218682310102423
1594 2450421.0 1984.3641341546886 1364.438661197145 0.21973223453424431
1595 2450422.0 1984.3668720054757 1364.471176112952 0.21871731445395495
1596 2450423.0 1984.3696098562627 1364.5015642606259 0.2205021091700634
1597 2450424.0 1984.37234770705 1364.531822569832 0.22042296443453346
1598 2450425.0 1984.375085557837 1364.5619674039376 0.2184776818103998
1599 2450426.0 1984.3778234086242 1364.5688036607116 0.21965801450062897
1600 2450427.0 1984.3805612594113 1364.5755464413687 0.21873089825320383
1601 2450428.0 1984.3832991101985 1364.5731059090754 0.21977432904133665
1602 2450429.0 1984.3860369609856 1364.570574227275 0.21881415238913318
1603 2450430.0 1984.3887748117727 1364.5685529765422 0.22022490113617205
1604 2450431.0 1984.39151266256 1364.5664381141248 0.21959737508835228
1605 2450432.0 1984.394250513347 1364.5597590784937 0.2205424874411953
1606 2450433.0 1984.3969883641341 1364.5529816755318 0.2195043148755868
1607 2450434.0 1984.3997262149212 1364.552490083022 0.22019832150582402
1608 2450435.0 1984.4024640657085 1364.5518961921855 0.21887476809916123
1609 2450436.0 1984.4052019164956 1364.5680422810137 0.22069945521038606
1610 2450437.0 1984.4079397672826 1364.5840944819788 0.22069775086172472
1611 2450438.0 1984.4106776180697 1364.6000614759405 0.21886960866849028
1612 2450439.0 1984.413415468857 1364.622294701815 0.21982987667307055
1613 2450440.0 1984.416153319644 1364.6444633789572 0.21862231471861174
1614 2450441.0 1984.4188911704312 1364.6609310176318 0.21972788238849034
1615 2450442.0 1984.4216290212185 1364.6773550016865 0.2187169942141787
1616 2450443.0 1984.4243668720055 1364.6834594935567 0.21952381504435162
1617 2450444.0 1984.4271047227926 1364.6895325139662 0.21825100148133927
1618 2450445.0 1984.4298425735797 1364.6915981027676 0.21937826946916827
1619 2450446.0 1984.432580424367 1364.6936366213815 0.2185009042813998
1620 2450447.0 1984.435318275154 1364.702649007834 0.2202393474090945
1621 2450448.0 1984.438056125941 1364.711640300311 0.22018703621738506
1622 2450449.0 1984.4407939767282 1364.720615361208 0.21834256946506617
1623 2450450.0 1984.4435318275155 1364.7349362348043 0.21944196298294713
1624 2450451.0 1984.4462696783025 1364.7492534750136 0.21842793032445781
1625 2450452.0 1984.4490075290896 1364.7533006664867 0.21961712356803886
1626 2450453.0 1984.4517453798767 1364.757354155863 0.21870296435362466
1627 2450454.0 1984.454483230664 1364.7461176506004 0.21969844562304444
1628 2450455.0 1984.457221081451 1364.7348835587434 0.21864790467131903
1629 2450456.0 1984.4599589322381 1364.722968616472 0.21979964281802422
1630 2450457.0 1984.4626967830254 1364.7110435688523 0.21887530664889776
1631 2450458.0 1984.4654346338125 1364.6994123926818 0.22056268772519438
1632 2450459.0 1984.4681724845996 1364.6877583722087 0.22041578659661687
1633 2450460.0 1984.4709103353866 1364.6760752050625 0.21843058166196128
1634 2450461.0 1984.473648186174 1364.6687977193903 0.21929175965582137
1635 2450462.0 1984.476386036961 1364.661480833326 0.2179794291370484
1636 2450463.0 1984.479123887748 1364.670433794431 0.2191322440337003
1637 2450464.0 1984.4818617385351 1364.6793482399148 0.2181308251125405
1638 2450465.0 1984.4845995893224 1364.6928308457282 0.21932569186775147
1639 2450466.0 1984.4873374401095 1364.706287048007 0.21836211371587497
1640 2450467.0 1984.4900752908966 1364.7050946612135 0.21951726809944386
1641 2450468.0 1984.4928131416839 1364.703882503028 0.21852772082159364
1642 2450469.0 1984.495550992471 1364.69159936638 0.2203906086437214
1643 2450470.0 1984.498288843258 1364.6792891602279 0.2203956726920619
1644 2450471.0 1984.501026694045 1364.666945227343 0.21854305316290198
1645 2450472.0 1984.5037645448324 1364.652740090546 0.2192857063305232
1646 2450473.0 1984.5065023956195 1364.6384868695627 0.21794025175576556
1647 2450474.0 1984.5092402464065 1364.6217161519444 0.21907805034768316
1648 2450475.0 1984.5119780971936 1364.604880572722 0.21810691932303733
1649 2450476.0 1984.514715947981 1364.5931606262732 0.21913967839996953
1650 2450477.0 1984.517453798768 1364.5813603756962 0.21795352471971013
1651 2450478.0 1984.520191649555 1364.56679267454 0.2191542073453431
1652 2450479.0 1984.5229295003423 1364.5521304097456 0.21808027911175015
1653 2450480.0 1984.5256673511294 1364.53495785734 0.21928101099599995
1654 2450481.0 1984.5284052019165 1364.5176735253667 0.21838662438279077
1655 2450482.0 1984.5311430527036 1364.5015669145916 0.22045448156877193
1656 2450483.0 1984.5338809034909 1364.4853304667806 0.22069501714654552
1657 2450484.0 1984.536618754278 1364.4689554014371 0.21911477295310638
1658 2450485.0 1984.539356605065 1364.4638203497827 0.22003277701056131
1659 2450486.0 1984.542094455852 1364.4585350481523 0.21891419912355303
1660 2450487.0 1984.5448323066394 1364.4580065366476 0.21992064204575582
1661 2450488.0 1984.5475701574264 1364.4573246311186 0.2188568746666724
1662 2450489.0 1984.5503080082135 1364.4763765866924 0.21973275027869757
1663 2450490.0 1984.5530458590006 1364.4952850825696 0.21842451813462635
1664 2450491.0 1984.5557837097879 1364.5576776298524 0.21948860857237018
1665 2450492.0 1984.558521560575 1364.6199706841737 0.21838277854676613
1666 2450493.0 1984.561259411362 1364.6711513676712 0.22027060356922676
1667 2450494.0 1984.5639972621493 1364.7222939236083 0.2202399818340765
1668 2450495.0 1984.5667351129364 1364.7734260093275 0.21829003913869063
1669 2450496.0 1984.5694729637235 1364.78160106284 0.2193746172222071
1670 2450497.0 1984.5722108145105 1364.7897977188097 0.2183833312315728
1671 2450498.0 1984.5749486652978 1364.7800833200577 0.21951928323821499
1672 2450499.0 1984.577686516085 1364.7703897029842 0.218524052337282
1673 2450500.0 1984.580424366872 1364.7581602156054 0.21961477189301828
1674 2450501.0 1984.583162217659 1364.7459396541224 0.21861562263534232
1675 2450502.0 1984.5859000684463 1364.7376621087676 0.21956184880518886
1676 2450503.0 1984.5886379192334 1364.729382404151 0.21843705614556827
1677 2450504.0 1984.5913757700205 1364.7342260483797 0.22025719169086563
1678 2450505.0 1984.5941136208078 1364.739065675161 0.22028397447698042
1679 2450506.0 1984.5968514715948 1364.7439039017136 0.218518122322606
1680 2450507.0 1984.599589322382 1364.7667979961207 0.2197225142347357
1681 2450508.0 1984.602327173169 1364.7897056876436 0.2188703389294549
1682 2450509.0 1984.6050650239563 1364.8192495502367 0.21974586859013176
1683 2450510.0 1984.6078028747434 1364.8488353751864 0.21847468554987223
1684 2450511.0 1984.6105407255304 1364.8712866482813 0.21971079675562985
1685 2450512.0 1984.6132785763175 1364.8938080248445 0.2189210830814209
1686 2450513.0 1984.6160164271048 1364.9100793456105 0.2203078920120058
1687 2450514.0 1984.6187542778919 1364.9264417485222 0.21974601707983318
1688 2450515.0 1984.621492128679 1364.939374609711 0.22062907343103513
1689 2450516.0 1984.624229979466 1364.9524143956144 0.21953303769186808
1690 2450517.0 1984.6269678302533 1364.9464879876791 0.22121576600562995
1691 2450518.0 1984.6297056810404 1364.9406723512982 0.22107249438997933
1692 2450519.0 1984.6324435318274 1364.9349643414369 0.21909932789779518
1693 2450520.0 1984.6351813826147 1364.9054611532235 0.2198511113808429
1694 2450521.0 1984.6379192334018 1364.8760465496905 0.2184718814663908
1695 2450522.0 1984.640657084189 1364.837757150715 0.21957399418061563
1696 2450523.0 1984.643394934976 1364.7995197228122 0.2185686488322733
1697 2450524.0 1984.6461327857633 1364.7520440860926 0.21991126157849686
1698 2450525.0 1984.6488706365503 1364.7045740677352 0.21923362840905072
1699 2450526.0 1984.6516084873374 1364.6423194668866 0.22009980699323922
1700 2450527.0 1984.6543463381245 1364.5800111464882 0.21893991524419704
1701 2450528.0 1984.6570841889118 1364.5506188588352 0.2205884969522047
1702 2450529.0 1984.6598220396988 1364.5211232609197 0.22045337022459344
1703 2450530.0 1984.662559890486 1364.4915084018337 0.2185309312667955
1704 2450531.0 1984.6652977412732 1364.4893644381357 0.21956366763249074
1705 2450532.0 1984.6680355920603 1364.487084038433 0.21852064988438422
1706 2450533.0 1984.6707734428473 1364.4977887961652 0.21949253254024165
1707 2450534.0 1984.6735112936344 1364.5083616736958 0.21842699905251037
1708 2450535.0 1984.6762491444217 1364.5261507868533 0.2192754984271195
1709 2450536.0 1984.6789869952088 1364.5438233576713 0.21799509986446264
1710 2450537.0 1984.6817248459959 1364.5635609408162 0.21907992851297795
1711 2450538.0 1984.684462696783 1364.5832022126367 0.21800639599575958
1712 2450539.0 1984.6872005475702 1364.6138450915635 0.21995504982783287
1713 2450540.0 1984.6899383983573 1364.644418852298 0.2200258464100419
1714 2450541.0 1984.6926762491444 1364.6749400288074 0.21822076783810412
1715 2450542.0 1984.6954140999314 1364.7006971817561 0.219197151647148
1716 2450543.0 1984.6981519507187 1364.7264321852047 0.21799202992435093
1717 2450544.0 1984.7008898015058 1364.7317831526327 0.2191082660648988
1718 2450545.0 1984.7036276522929 1364.737128781521 0.21807337265627144
1719 2450546.0 1984.7063655030802 1364.7165572739482 0.21957179721771838
1720 2450547.0 1984.7091033538672 1364.695972193844 0.21905640999768322
1721 2450548.0 1984.7118412046543 1364.6683956753975 0.22009921760699816
1722 2450549.0 1984.7145790554414 1364.6407795391372 0.21913830847855284
1723 2450550.0 1984.7173169062287 1364.6200699378319 0.2208024053881577
1724 2450551.0 1984.7200547570158 1364.5992945846692 0.22072955537925812
1725 2450552.0 1984.7227926078028 1364.578442244557 0.2189178654939756
1726 2450553.0 1984.72553045859 1364.553312793888 0.21994358476449813
1727 2450554.0 1984.7282683093772 1364.5280814898038 0.21891566461536016
1728 2450555.0 1984.7310061601643 1364.5113267230865 0.2199836075337768
1729 2450556.0 1984.7337440109513 1364.4944473973353 0.21905664710148667
1730 2450557.0 1984.7364818617386 1364.4912803127245 0.21996964489257975
1731 2450558.0 1984.7392197125257 1364.4879778281938 0.2188387556517525
1732 2450559.0 1984.7419575633128 1364.5091749308654 0.21982291556976238
1733 2450560.0 1984.7446954140999 1364.530246310836 0.21873853631530465
1734 2450561.0 1984.7474332648871 1364.5792394060934 0.21982577886170848
1735 2450562.0 1984.7501711156742 1364.62814466877 0.21891104531770067
1736 2450563.0 1984.7529089664613 1364.6647965661043 0.220708664829758
1737 2450564.0 1984.7556468172484 1364.7014068992648 0.22068183998316546
1738 2450565.0 1984.7583846680357 1364.737995466734 0.21882984131168828
1739 2450566.0 1984.7611225188227 1364.763520764747 0.21995695120779546
1740 2450567.0 1984.7638603696098 1364.7890578875838 0.21907765520184014
1741 2450568.0 1984.766598220397 1364.812998105517 0.22002287466516238
1742 2450569.0 1984.7693360711842 1364.8369769050923 0.21895825565553634
1743 2450570.0 1984.7720739219712 1364.8561377179485 0.21976259009248314
1744 2450571.0 1984.7748117727583 1364.8753604418926 0.218516225903102
1745 2450572.0 1984.7775496235456 1364.8854636331835 0.21961671558864743
1746 2450573.0 1984.7802874743327 1364.895644594705 0.2186409428346906
1747 2450574.0 1984.7830253251198 1364.8882824806449 0.22049113915638777
1748 2450575.0 1984.7857631759068 1364.880999661219 0.22047639737757058
1749 2450576.0 1984.7885010266941 1364.8737921979553 0.2185963080247448
1750 2450577.0 1984.7912388774812 1364.8419608154468 0.2195298669132672
1751 2450578.0 1984.7939767282683 1364.810183677308 0.21838160568864234
1752 2450579.0 1984.7967145790553 1364.7743917889143 0.21955309457228886
1753 2450580.0 1984.7994524298426 1364.7386176042755 0.21855948587561502
1754 2450581.0 1984.8021902806297 1364.7057911841566 0.21966147476853257
1755 2450582.0 1984.8049281314168 1364.6729453693179 0.21866907248819784
1756 2450583.0 1984.807665982204 1364.650699155237 0.2195741172847442
1757 2450584.0 1984.8104038329911 1364.6284037532537 0.2183700536659622
1758 2450585.0 1984.8131416837782 1364.6128925876728 0.2202751741117414
1759 2450586.0 1984.8158795345653 1364.597311788798 0.22035266682922122
1760 2450587.0 1984.8186173853526 1364.5816529306974 0.2186046444070173
1761 2450588.0 1984.8213552361397 1364.580651489914 0.2196650926736235
1762 2450589.0 1984.8240930869267 1364.5795629801937 0.2185336498292224
1763 2450590.0 1984.8268309377138 1364.5876717070316 0.21965730566194736
1764 2450591.0 1984.829568788501 1364.595697161392 0.21865752717762194
1765 2450592.0 1984.8323066392882 1364.6092610520545 0.22009163481281305
1766 2450593.0 1984.8350444900752 1364.6227533455274 0.2194997836059893
1767 2450594.0 1984.8377823408625 1364.6268463172212 0.22047658319711544
1768 2450595.0 1984.8405201916496 1364.6308772016491 0.2195256057460264
1769 2450596.0 1984.8432580424367 1364.628079108297 0.22115807547774516
1770 2450597.0 1984.8459958932237 1364.6252195943603 0.22091864410468842
1771 2450598.0 1984.848733744011 1364.6222971134434 0.21880064322432557
1772 2450599.0 1984.851471594798 1364.6123477090953 0.21971348654971382
1773 2450600.0 1984.8542094455852 1364.6023283767886 0.2184866458688056
1774 2450601.0 1984.8569472963723 1364.5853104949595 0.21947281050977424
1775 2450602.0 1984.8596851471596 1364.5682080637325 0.21828092376019967
1776 2450603.0 1984.8624229979466 1364.5586439772837 0.21953580279444113
1777 2450604.0 1984.8651608487337 1364.548980920469 0.21879595333170163
1778 2450605.0 1984.8678986995208 1364.5540152320061 0.21968913619861036
1779 2450606.0 1984.870636550308 1364.5589480700016 0.21853107515019587
1780 2450607.0 1984.8733744010951 1364.565861564928 0.2197379388926404
1781 2450608.0 1984.8761122518822 1364.5726799926827 0.2188486197652809
1782 2450609.0 1984.8788501026695 1364.579654810422 0.22070163573065532
1783 2450610.0 1984.8815879534566 1364.5865420202301 0.22072457094677134
1784 2450611.0 1984.8843258042436 1364.5933453466378 0.21891805063273978
1785 2450612.0 1984.8870636550307 1364.602199085754 0.22011348988449772
1786 2450613.0 1984.889801505818 1364.6109774086447 0.21926473552929013
1787 2450614.0 1984.892539356605 1364.6240570653792 0.21988706816227258
1788 2450615.0 1984.8952772073922 1364.637073126451 0.2183679060501659
1789 2450616.0 1984.8980150581792 1364.6504589193103 0.21925198916937802
1790 2450617.0 1984.9007529089665 1364.66379539435 0.21787229970852226
1791 2450618.0 1984.9034907597536 1364.6734710454703 0.21904394836448468
1792 2450619.0 1984.9062286105407 1364.683109823483 0.21792831581271777
1793 2450620.0 1984.908966461328 1364.6867693723436 0.220106246849302
1794 2450621.0 1984.911704312115 1364.6903992396904 0.22033041208610418
1795 2450622.0 1984.914442162902 1364.694001388517 0.21860731048069934
1796 2450623.0 1984.9171800136892 1364.697332266016 0.2197316250859426
1797 2450624.0 1984.9199178644765 1364.7006391743023 0.21880836261392783
1798 2450625.0 1984.9226557152635 1364.7096442242125 0.21999068423276283
1799 2450626.0 1984.9253935660506 1364.7186319630857 0.21921586627113554
1800 2450627.0 1984.9281314168377 1364.7319537385697 0.2203036991175357
1801 2450628.0 1984.930869267625 1364.7452702677665 0.2193516454107508
1802 2450629.0 1984.933607118412 1364.759411117102 0.2202267008045565
1803 2450630.0 1984.9363449691991 1364.7735615688077 0.21918306775190624
1804 2450631.0 1984.9390828199862 1364.8036355396987 0.22085201231674237
1805 2450632.0 1984.9418206707735 1364.8337430290599 0.22069396852263504
1806 2450633.0 1984.9445585215606 1364.863900318697 0.21870463051698388
1807 2450634.0 1984.9472963723476 1364.8739998073436 0.2196440505298704
1808 2450635.0 1984.950034223135 1364.8841708667073 0.2184731984076162
1809 2450636.0 1984.952772073922 1364.8755374779212 0.21948875201013213
1810 2450637.0 1984.955509924709 1364.8669764914068 0.21836388733242165
1811 2450638.0 1984.9582477754961 1364.8492329129228 0.21963103446835125
1812 2450639.0 1984.9609856262834 1364.83154751148 0.21881996894267383
1813 2450640.0 1984.9637234770705 1364.8101935747156 0.22012736770442812
1814 2450641.0 1984.9664613278576 1364.7888767029349 0.21935845792567588
1815 2450642.0 1984.9691991786447 1364.7694719372294 0.22091085714602798
1816 2450643.0 1984.971937029432 1364.750082214677 0.22062582075603657
1817 2450644.0 1984.974674880219 1364.730697049525 0.2184955347885226
1818 2450645.0 1984.977412731006 1364.726657369604 0.2199173905391563
1819 2450646.0 1984.9801505817934 1364.7226095791743 0.21935031558966417
1820 2450647.0 1984.9828884325805 1364.7329494298938 0.22022608495739024
1821 2450648.0 1984.9856262833675 1364.7432845727838 0.21897037979470546
1822 2450649.0 1984.9883641341546 1364.7624214138573 0.21954843945554225
1823 2450650.0 1984.991101984942 1364.7815694852388 0.21808512586083362
1824 2450651.0 1984.993839835729 1364.8025413386342 0.21925906663591918
1825 2450652.0 1984.996577686516 1364.8235461187653 0.2183001184572391
1826 2450653.0 1984.9993155373031 1364.8386043800274 0.21919697816680384
1827 2450654.0 1985.0020533880904 1364.8553464790916 0.2413925837889054
1828 2450655.0 1985.0047912388775 1364.8653799892363 0.24310341003930394
1829 2450656.0 1985.0075290896646 1364.8753956740654 0.24187274528093466
1830 2450657.0 1985.0102669404519 1364.8773721286418 0.24301528972361175
1831 2450658.0 1985.013004791239 1364.8793326928662 0.24122892681709598
1832 2450659.0 1985.015742642026 1364.8762495637227 0.2437305268244306
1833 2450660.0 1985.018480492813 1364.8731503630986 0.24370124829177542
1834 2450661.0 1985.0212183436004 1364.8700345909292 0.24114015024568491
1835 2450662.0 1985.0239561943874 1364.865758048107 0.24263357032442023
1836 2450663.0 1985.0266940451745 1364.8614637409696 0.2410823322168118
1837 2450664.0 1985.0294318959616 1364.8609556251208 0.2426896664001343
1838 2450665.0 1985.0321697467489 1364.8604289700727 0.24132973697065122
1839 2450666.0 1985.034907597536 1364.8603545511617 0.24290635442386238
1840 2450667.0 1985.037645448323 1364.8602614960664 0.24153270693069362
1841 2450668.0 1985.04038329911 1364.8564049557574 0.2428386310044446
1842 2450669.0 1985.0431211498974 1364.852529141986 0.24111092471800186
1843 2450670.0 1985.0458590006845 1364.8629804921413 0.24364680935674768
1844 2450671.0 1985.0485968514715 1364.8734136298153 0.24356050782022007
1845 2450672.0 1985.0513347022588 1364.8838302384243 0.2408491450253639
1846 2450673.0 1985.054072553046 1364.914515873151 0.2424785587780891
1847 2450674.0 1985.056810403833 1364.94519161077 0.24114590832318555
1848 2450675.0 1985.05954825462 1364.9576643470468 0.24272828926176926
1849 2450676.0 1985.0622861054073 1364.9701341483394 0.24134062729426853
1850 2450677.0 1985.0650239561944 1364.9780595034877 0.242703625062084
1851 2450678.0 1985.0677618069815 1364.9859852144643 0.24113718611933405
1852 2450679.0 1985.0704996577686 1364.978302640575 0.242468345683872
1853 2450680.0 1985.0732375085558 1364.9706204617448 0.24078597217099734
1854 2450681.0 1985.075975359343 1364.964304514966 0.24342857952394806
1855 2450682.0 1985.07871321013 1364.9579867046114 0.24342028089055978
1856 2450683.0 1985.0814510609173 1364.9516660112843 0.24076079673790016
1857 2450684.0 1985.0841889117044 1364.9452157892724 0.2426763586732651
1858 2450685.0 1985.0869267624914 1364.938760623667 0.24165312597108868
1859 2450686.0 1985.0896646132785 1364.9288472916066 0.2433238699693058
1860 2450687.0 1985.0924024640658 1364.9189263748506 0.24202631356837376
1861 2450688.0 1985.0951403148529 1364.876403264712 0.24354841531365728
1862 2450689.0 1985.09787816564 1364.833864107893 0.24224754256397413
1863 2450690.0 1985.100616016427 1364.7739348221946 0.243708367939332
1864 2450691.0 1985.1033538672143 1364.7139729562498 0.24230428580237864
1865 2450692.0 1985.1060917180014 1364.6662853836751 0.24471429494223265
1866 2450693.0 1985.1088295687885 1364.6185478613309 0.2445772109002406
1867 2450694.0 1985.1115674195755 1364.5707526866383 0.2418886137339486
1868 2450695.0 1985.1143052703628 1364.5126198378016 0.24319443431497223
1869 2450696.0 1985.11704312115 1364.4544122448478 0.24162560564669258
1870 2450697.0 1985.119780971937 1364.378168526288 0.2430423139472877
1871 2450698.0 1985.1225188227243 1364.301828369517 0.2415746925758626
1872 2450699.0 1985.1252566735113 1364.236772854997 0.24289629226737677
1873 2450700.0 1985.1279945242984 1364.1715980876982 0.24126901053747576
1874 2450701.0 1985.1307323750855 1364.1744765029155 0.24251800874992183
1875 2450702.0 1985.1334702258728 1364.1772256136687 0.2407787247547797
1876 2450703.0 1985.1362080766598 1364.2575727925364 0.24254054233681258
1877 2450704.0 1985.138945927447 1364.3378040747511 0.24131592940063692
1878 2450705.0 1985.141683778234 1364.4166502168682 0.24390766517081036
1879 2450706.0 1985.1444216290213 1364.495406129912 0.24397208617211869
1880 2450707.0 1985.1471594798084 1364.5740845213493 0.2415112568280762
1881 2450708.0 1985.1498973305954 1364.6217211316325 0.24300598992455588
1882 2450709.0 1985.1526351813827 1364.669300601587 0.24163623437804468
1883 2450710.0 1985.1553730321698 1364.7052796848136 0.2430327641863696
1884 2450711.0 1985.1581108829569 1364.7412151101064 0.24145670483482007
1885 2450712.0 1985.160848733744 1364.7783605969728 0.24290749803273165
1886 2450713.0 1985.1635865845312 1364.8154742177117 0.2413652029436493
1887 2450714.0 1985.1663244353183 1364.8490084655698 0.24282113107587053
1888 2450715.0 1985.1690622861054 1364.8825222465225 0.24129841367584226
1889 2450716.0 1985.1718001368924 1364.9083400226652 0.2435379340430387
1890 2450717.0 1985.1745379876797 1364.934146905212 0.2431916968041973
1891 2450718.0 1985.1772758384668 1364.9599470581686 0.24024829635320089
1892 2450719.0 1985.1800136892539 1364.9833388846273 0.24217444716187073
1893 2450720.0 1985.182751540041 1365.0067319187572 0.24101709422496087
1894 2450721.0 1985.1854893908283 1365.0237985973406 0.242394892823521
1895 2450722.0 1985.1882272416153 1365.040873011878 0.24072413967822906
1896 2450723.0 1985.1909650924024 1365.0478682184832 0.2422832063321537
1897 2450724.0 1985.1937029431897 1365.0548750447429 0.2408770052123733
1898 2450725.0 1985.1964407939768 1365.050388450553 0.24226051741085583
1899 2450726.0 1985.1991786447638 1365.0459138826634 0.24055256688036783
1900 2450727.0 1985.201916495551 1365.0471785950806 0.24313428330043882
