 t_org t s_out_mean s_out_std
2333 2455106.0 1986.5982203969884 1360.929904871531 0.07223165245195011
2334 2455107.0 1986.6009582477755 1360.9047884717302 0.07036236913079988
2335 2455108.0 1986.6036960985625 1360.870530345874 0.07230599321957759
2336 2455109.0 1986.6064339493498 1360.836242047917 0.0702657981220934
2337 2455110.0 1986.609171800137 1360.822713126183 0.07336087694962855
2338 2455111.0 1986.611909650924 1360.8091288037042 0.07322700023452379
2339 2455112.0 1986.6146475017113 1360.7954819133104 0.06984530659507784
2340 2455113.0 1986.6173853524983 1360.7977635411667 0.07195306682769999
2341 2455114.0 1986.6201232032854 1360.7999766047294 0.0698799745081836
2342 2455115.0 1986.6228610540725 1360.8111250021739 0.07187813064261085
2343 2455116.0 1986.6255989048598 1360.8222118849117 0.06958684162160186
2344 2455117.0 1986.6283367556468 1360.831898926969 0.07183387514235628
2345 2455118.0 1986.631074606434 1360.8415354147644 0.06976992374618314
2346 2455119.0 1986.633812457221 1360.8451294543215 0.07196934854629697
2347 2455120.0 1986.6365503080083 1360.8486799201212 0.07004761092845953
2348 2455121.0 1986.6392881587954 1360.8568904546594 0.07327587941033481
2349 2455122.0 1986.6420260095824 1360.8650636206125 0.07319574443193695
2350 2455123.0 1986.6447638603697 1360.8732037301925 0.06979563396891088
2351 2455124.0 1986.6475017111568 1360.8923853218973 0.07203958192210083
2352 2455125.0 1986.6502395619439 1360.911548272319 0.06989603593995368
2353 2455126.0 1986.652977412731 1360.9181684201371 0.07216441726970965
2354 2455127.0 1986.6557152635182 1360.9247835299873 0.07020174375525197
2355 2455128.0 1986.6584531143053 1360.915617096162 0.07237086500236307
2356 2455129.0 1986.6611909650924 1360.9064442782742 0.070450679360669
2357 2455130.0 1986.6639288158794 1360.8903861810834 0.07356871203062744
2358 2455132.0 1986.6694045174538 1360.858202415836 0.07009817705866718
2359 2455133.0 1986.6721423682409 1360.8668135898965 0.0721582769663597
2360 2455134.0 1986.674880219028 1360.875392630877 0.07012888225970541
2361 2455135.0 1986.6776180698153 1360.875971431845 0.07219881315038579
2362 2455136.0 1986.6803559206023 1360.8765229314645 0.070157199986013
2363 2455137.0 1986.6830937713894 1360.8670270509035 0.07226017723950477
2364 2455138.0 1986.6858316221767 1360.8574991498847 0.07028321734787649
2365 2455139.0 1986.6885694729638 1360.851088618343 0.07235655043893838
2366 2455140.0 1986.6913073237508 1360.8446376571335 0.07039590693806126
2367 2455141.0 1986.694045174538 1360.8399746815112 0.07206517724184612
2368 2455142.0 1986.6967830253252 1360.8352654124421 0.06945696878613208
2369 2455143.0 1986.6995208761123 1360.839936689821 0.07280515151598768
2370 2455144.0 1986.7022587268993 1360.8445616537083 0.07285059407708734
2371 2455145.0 1986.7049965776864 1360.849142744263 0.06959986633598676
2372 2455146.0 1986.7077344284737 1360.8614145301283 0.07187876194590921
2373 2455147.0 1986.7104722792608 1360.873651334337 0.07003551832014267
2374 2455148.0 1986.7132101300479 1360.8917953118353 0.07199924567714508
2375 2455149.0 1986.7159479808352 1360.9099203367591 0.06972218382748765
2376 2455150.0 1986.7186858316222 1360.940798775591 0.07189065963645051
2377 2455151.0 1986.7214236824093 1360.9716841163636 0.0697093602754915
2378 2455152.0 1986.7241615331964 1360.9867561619571 0.07188412497205725
2379 2455153.0 1986.7268993839837 1361.0018593568805 0.06969307511275133
2380 2455154.0 1986.7296372347707 1361.0035553483526 0.0718684117276034
2381 2455155.0 1986.7323750855578 1361.0052913525033 0.06974833471714637
2382 2455156.0 1986.7351129363449 1361.0065372589395 0.0729292253997753
2383 2455157.0 1986.7378507871322 1361.0078247513281 0.07281215103363481
2384 2455158.0 1986.7405886379192 1361.0091545089576 0.06938015886404099
2385 2455159.0 1986.7433264887063 1360.9973996695219 0.07172065980982151
2386 2455160.0 1986.7460643394934 1360.9856815949922 0.06973535876678474
2387 2455161.0 1986.7488021902807 1360.9616186164844 0.07182548767924604
2388 2455162.0 1986.7515400410678 1360.93757352459 0.0695584042504723
2389 2455163.0 1986.7542778918548 1360.909800062871 0.071871751936426
2390 2455164.0 1986.7570157426421 1360.8820171479865 0.06987293832025854
2391 2455165.0 1986.7597535934292 1360.8695391453725 0.07178311874195491
2392 2455166.0 1986.7624914442163 1360.857030447698 0.06934314281688826
2393 2455167.0 1986.7652292950033 1360.851682694168 0.07269829566943088
2394 2455168.0 1986.7679671457906 1360.8462948244076 0.07273854216639815
2395 2455169.0 1986.7707049965777 1360.8408639957458 0.06946973283453725
2396 2455170.0 1986.7734428473648 1360.8381974600193 0.07186788308665427
2397 2455171.0 1986.7761806981518 1360.8354836931737 0.06994350439715132
2398 2455172.0 1986.7789185489391 1360.8403393023066 0.07213632705736753
2399 2455173.0 1986.7816563997262 1360.8451488103685 0.07022536804944117
2400 2455174.0 1986.7843942505133 1360.861871640569 0.07217885809146449
2401 2455175.0 1986.7871321013006 1360.8785597302892 0.0699904362365559
2402 2455176.0 1986.7898699520877 1360.8929249248063 0.07202921579379545
2403 2455177.0 1986.7926078028747 1360.9072717627375 0.06995042749323364
2404 2455178.0 1986.7953456536618 1360.90495593117 0.07309294166892892
2405 2455179.0 1986.798083504449 1360.9026280906464 0.07292726983956749
2406 2455180.0 1986.8008213552362 1360.900287012985 0.06942936654532815
2407 2455181.0 1986.8035592060232 1360.8854107038683 0.07173031501658679
2408 2455182.0 1986.8062970568103 1360.8705120736186 0.0695979544991791
2409 2455183.0 1986.8090349075976 1360.8860456940731 0.07182970112346437
2410 2455184.0 1986.8117727583847 1360.901557328418 0.06993948496681832
2411 2455185.0 1986.8145106091717 1360.9371778299324 0.07196255876699482
2412 2455186.0 1986.817248459959 1360.9728033229578 0.06980647392352014
2413 2455187.0 1986.8199863107461 1360.9817725139178 0.07184435674823778
2414 2455188.0 1986.8227241615332 1360.9907702248045 0.06957820672691123
2415 2455189.0 1986.8254620123203 1360.9757421477036 0.0729631288736266
2416 2455190.0 1986.8281998631076 1360.9607394088714 0.07300492560667055
2417 2455191.0 1986.8309377138946 1360.9457540927767 0.0697097029983589
2418 2455192.0 1986.8336755646817 1360.9160021228313 0.07195016024071087
2419 2455193.0 1986.8364134154688 1360.886243971966 0.06992571654692763
2420 2455194.0 1986.839151266256 1360.8573738170828 0.0719647179422353
2421 2455195.0 1986.8418891170431 1360.8284665486422 0.0698945106215937
2422 2455196.0 1986.8446269678302 1360.8152646656752 0.07211348876323936
2423 2455197.0 1986.8473648186173 1360.8020034521114 0.07027095680190323
2424 2455198.0 1986.8501026694046 1360.8270453048783 0.0719809049483052
2425 2455199.0 1986.8528405201916 1360.8520340425812 0.06949320257920868
2426 2455200.0 1986.8555783709787 1360.8764440074563 0.07290352224865927
2427 2455201.0 1986.858316221766 1360.9008269203184 0.07304379069272823
2428 2455202.0 1986.861054072553 1360.9251956457324 0.06993399618277765
2429 2455203.0 1986.8637919233402 1360.9471299467127 0.07177514407113464
2430 2455204.0 1986.8665297741272 1360.969074489997 0.06933661103511117
2431 2455205.0 1986.8692676249145 1360.986844347546 0.07166593734874285
2432 2455206.0 1986.8720054757016 1361.0046454009494 0.0696668005389421
2433 2455207.0 1986.8747433264887 1360.9892085706729 0.07181019861081223
2434 2455208.0 1986.8774811772757 1360.9738041836304 0.06980170322158034
2435 2455209.0 1986.880219028063 1360.970831818053 0.07185076721979404
2436 2455210.0 1986.88295687885 1360.9678822000271 0.06972022675330233
2437 2455211.0 1986.8856947296372 1361.031983313576 0.07161400670606288
2438 2455212.0 1986.8884325804245 1361.096139438571 0.06928980773514067
2439 2455213.0 1986.8911704312115 1361.0827069017128 0.07274162536682838
2440 2455214.0 1986.8939082819986 1361.0693561383598 0.07278061900038028
2441 2455215.0 1986.8966461327857 1361.0560801045706 0.06941262677813903
2442 2455216.0 1986.899383983573 1361.0142233636036 0.07168793874989379
2443 2455217.0 1986.90212183436 1360.9724122638263 0.0698322691276852
2444 2455218.0 1986.9048596851471 1360.952936948554 0.07201063175889502
2445 2455219.0 1986.9075975359342 1360.9334749393938 0.07002163978169186
2446 2455220.0 1986.9103353867215 1360.9259877922239 0.07189230995944568
2447 2455221.0 1986.9130732375086 1360.918499732633 0.06956214875017888
2448 2455222.0 1986.9158110882956 1360.9305311627454 0.07154571313177971
2449 2455223.0 1986.9185489390827 1360.9425640775453 0.06919812859890932
2450 2455224.0 1986.92128678987 1360.957387748684 0.07261398157923568
2451 2455225.0 1986.924024640657 1360.972227074202 0.07266045707836315
2452 2455226.0 1986.9267624914442 1360.9870898834165 0.06934443278752565
2453 2455227.0 1986.9295003422314 1360.985521416843 0.0717015171087572
2454 2455228.0 1986.9322381930185 1360.9839834481397 0.06986988814988197
2455 2455229.0 1986.9349760438056 1360.9764477086137 0.07173468713506433
2456 2455230.0 1986.9377138945927 1360.9689376796157 0.06946756360011289
2457 2455231.0 1986.94045174538 1360.9764889508256 0.07153686385182587
2458 2455232.0 1986.943189596167 1360.9840659543224 0.06935447979058393
2459 2455233.0 1986.945927446954 1360.9842005953622 0.07152869373535647
2460 2455234.0 1986.9486652977412 1360.984365037399 0.0692355998222262
2461 2455235.0 1986.9514031485285 1361.006964613496 0.07263431222235171
2462 2455236.0 1986.9541409993155 1361.0296060010182 0.07268067510854695
2463 2455237.0 1986.9568788501026 1361.0523011456974 0.0693815117284685
2464 2455238.0 1986.95961670089 1361.106650883671 0.07148407554617386
2465 2455239.0 1986.962354551677 1361.1610950281313 0.06923853966835722
2466 2455240.0 1986.965092402464 1361.1925002489245 0.07147867762025104
2467 2455241.0 1986.9678302532511 1361.2240451708408 0.06955360419688476
2468 2455242.0 1986.9705681040384 1361.2289814022154 0.07157236901808092
2469 2455243.0 1986.9733059548255 1361.2340765823844 0.06934156716233757
2470 2455244.0 1986.9760438056126 1361.2216925852254 0.07160964738660486
2471 2455245.0 1986.9787816563996 1361.2094636912382 0.06960326962248967
2472 2455246.0 1986.981519507187 1361.1953548246518 0.07285895662195617
2473 2455247.0 1986.984257357974 1361.1813871652807 0.07286855095996825
2474 2455248.0 1986.986995208761 1361.1675533437042 0.06963341561485835
2475 2455249.0 1986.9897330595481 1361.1584032716926 0.07178050043252039
2476 2455250.0 1986.9924709103354 1361.1493749110366 0.06971359255212702
2477 2455251.0 1986.9952087611225 1361.131767587421 0.0718382689819495
2478 2455252.0 1986.9979466119096 1361.1142679220181 0.06984579690684206
2479 2455253.0 1987.0006844626969 1361.0898548013088 0.0718796298319459
2480 2455254.0 1987.003422313484 1361.063325924555 0.08709576963297741
2481 2455255.0 1987.006160164271 1361.0383813187455 0.09625263835316775
2482 2455256.0 1987.008898015058 1361.0133808742955 0.08733941835604946
2483 2455257.0 1987.0116358658454 1361.023399423187 0.09645845686662133
2484 2455258.0 1987.0143737166325 1361.0333492417385 0.08794473916425186
2485 2455259.0 1987.0171115674195 1361.0528034801032 0.09629243788326665
2486 2455260.0 1987.0198494182066 1361.0722142898837 0.08738006584260885
2487 2455261.0 1987.022587268994 1361.0710640493983 0.09617312988803005
2488 2455262.0 1987.025325119781 1361.0698860932773 0.08765682305154919
2489 2455263.0 1987.028062970568 1361.087451016913 0.09648864950656692
2490 2455264.0 1987.0308008213553 1361.1050023256564 0.08853826661526563
2491 2455266.0 1987.0362765229295 1361.0973192301112 0.10060121964302618
2492 2455267.0 1987.0390143737166 1361.0934716503632 0.08789549904561107
2493 2455268.0 1987.0417522245039 1361.0345424934758 0.09633376417150537
2494 2455269.0 1987.044490075291 1360.9755541947009 0.08745924448872364
2495 2455270.0 1987.047227926078 1361.00263440949 0.09636874874096642
2496 2455271.0 1987.049965776865 1361.029628025954 0.08734243440270974
2497 2455272.0 1987.0527036276524 1361.0967773092568 0.09610144971412268
2498 2455273.0 1987.0554414784394 1361.1639210027965 0.08668308340465916
2499 2455274.0 1987.0581793292265 1361.166697318002 0.09969610207519544
2500 2455275.0 1987.0609171800138 1361.1695282085793 0.09979481486469502
2501 2455276.0 1987.0636550308009 1361.172416110468 0.08702356955161115
2502 2455277.0 1987.066392881588 1361.1491857673986 0.09633342466823827
2503 2455278.0 1987.069130732375 1361.1259949312719 0.08747606689971021
2504 2455279.0 1987.0718685831623 1361.0763813789144 0.09631423731078295
2505 2455280.0 1987.0746064339494 1361.0267446864086 0.08727372622887958
2506 2455281.0 1987.0773442847365 1360.9323043067945 0.10029578782032726
2507 2455283.0 1987.0828199863108 1360.7429008074216 0.0891113125697812
2508 2455284.0 1987.085557837098 1360.6916775133272 0.08794840401280113
2509 2455285.0 1987.088295687885 1360.7526169882467 0.10013388657877327
2510 2455286.0 1987.091033538672 1360.8132547285627 0.09988399416693959
2511 2455287.0 1987.0937713894593 1360.873642912156 0.08709076208683254
2512 2455288.0 1987.0965092402464 1360.9338927584697 0.09622403549018523
2513 2455289.0 1987.0992470910335 1360.9939968552887 0.08787748344499174
2514 2455290.0 1987.1019849418208 1361.0371049102946 0.0962964691979683
2515 2455291.0 1987.1047227926078 1361.080156028326 0.08692663196149823
2516 2455292.0 1987.107460643395 1361.0970660080966 0.09609138757065376
2517 2455293.0 1987.110198494182 1361.113970646531 0.0869600663602059
2518 2455294.0 1987.1129363449693 1361.1336478076626 0.09624567640063564
2519 2455295.0 1987.1156741957564 1361.1533511055516 0.08720429399076195
2520 2455296.0 1987.1184120465434 1361.1327640406619 0.09994578980045128
2521 2455297.0 1987.1211498973305 1361.1122023520627 0.09998399460361926
2522 2455298.0 1987.1238877481178 1361.0916483467247 0.08733573163642896
2523 2455299.0 1987.1266255989049 1361.0728881234616 0.0966885738019215
2524 2455300.0 1987.129363449692 1361.0541017541514 0.08901240137832042
2525 2455301.0 1987.1321013004792 1361.0450446362931 0.09685032081535906
2526 2455302.0 1987.1348391512663 1361.0359374134814 0.08799667050218285
2527 2455303.0 1987.1375770020534 1361.0266960101933 0.0965308973191977
2528 2455304.0 1987.1403148528404 1361.0173887132307 0.08768454664890123
2529 2455305.0 1987.1430527036277 1361.0368583396275 0.09659262616260382
2530 2455306.0 1987.1457905544148 1361.0562708168816 0.08790612691408252
2531 2455307.0 1987.148528405202 1361.0781524108415 0.09677148800784377
2532 2455308.0 1987.151266255989 1361.1000123885958 0.08746683032831473
2533 2455309.0 1987.1540041067763 1361.0942102467977 0.10000780291248475
2534 2455310.0 1987.1567419575633 1361.0884003063238 0.09972476084785736
2535 2455311.0 1987.1594798083504 1361.0825775678056 0.0864907719482066
2536 2455312.0 1987.1622176591375 1361.1189990759722 0.09585772068770163
2537 2455313.0 1987.1649555099248 1361.1554341158846 0.08682688915492869
2538 2455314.0 1987.1676933607118 1361.1690848413502 0.09616164032675108
2539 2455315.0 1987.170431211499 1361.182792196616 0.08787856559326451
2540 2455316.0 1987.1731690622862 1361.1792709041656 0.09627185733695934
2541 2455317.0 1987.1759069130733 1361.1758150064713 0.08723839064648486
2542 2455318.0 1987.1786447638603 1361.1764295019711 0.09620520681971592
