 t_org t s_out_mean s_out_std
2697 2446984.0 1987.3839835728952 1371.2550216810475 0.16802392114754708
2698 2446985.0 1987.3867214236825 1371.2660978833028 0.18814722876980253
2699 2446986.0 1987.3894592744696 1371.2765967574605 0.1880956286357692
2700 2446987.0 1987.3921971252566 1371.2865417563871 0.1678499984004958
2701 2446988.0 1987.3949349760437 1371.2956380289295 0.18284253570554862
2702 2446989.0 1987.397672826831 1371.3042229615044 0.16958745607772624
2703 2446990.0 1987.400410677618 1371.3152869810253 0.18303134066087332
2704 2446991.0 1987.4031485284052 1371.325883553306 0.16913230162018117
2705 2446992.0 1987.4058863791922 1371.3518024650293 0.18173490289388988
2706 2446993.0 1987.4086242299795 1371.377335499473 0.16627018078676825
2707 2446994.0 1987.4113620807666 1371.3988631118184 0.18089675714320963
2708 2446995.0 1987.4140999315537 1371.4201099731072 0.16677773661815928
2709 2446996.0 1987.416837782341 1371.4454218701285 0.18793925864835676
2710 2446997.0 1987.419575633128 1371.470557021175 0.1884293822168632
2711 2446998.0 1987.422313483915 1371.4955715742994 0.16843355978387264
2712 2446999.0 1987.4250513347022 1371.4675847015187 0.1823865960727216
2713 2447000.0 1987.4277891854895 1371.43947059111 0.16819923806961556
2714 2447001.0 1987.4305270362765 1371.4355113765982 0.18190860838168577
2715 2447002.0 1987.4332648870636 1371.4313532776005 0.16827996197472267
2716 2447003.0 1987.4360027378507 1371.4500344795945 0.1826924931326625
2717 2447004.0 1987.438740588638 1371.4685492394756 0.1693241086590891
2718 2447005.0 1987.441478439425 1371.496340549643 0.18290954508209653
2719 2447006.0 1987.4442162902121 1371.5240688583133 0.17031966858738357
2720 2447007.0 1987.4469541409994 1371.4814568327765 0.18298725454982298
2721 2447008.0 1987.4496919917865 1371.4387485578186 0.1682237114998651
2722 2447009.0 1987.4524298425736 1371.4014886122147 0.1883860898507477
2723 2447010.0 1987.4551676933606 1371.3639537805177 0.18858658668160422
2724 2447011.0 1987.457905544148 1371.3260602157 0.16889830763074326
2725 2447012.0 1987.460643394935 1371.3043402939595 0.18238668616081824
2726 2447013.0 1987.463381245722 1371.2821284717688 0.169588859352244
2727 2447014.0 1987.4661190965091 1371.2604740635627 0.18164887096646504
2728 2447015.0 1987.4688569472964 1371.2382297645124 0.1671419572374583
2729 2447016.0 1987.4715947980835 1371.2592756357049 0.18168332040234164
2730 2447017.0 1987.4743326488706 1371.2797289389518 0.1684878045872288
2731 2447018.0 1987.4770704996577 1371.3428086093293 0.18166767569854456
2732 2447019.0 1987.479808350445 1371.405482311544 0.1676424036027469
2733 2447020.0 1987.482546201232 1371.3580781286228 0.1878954196395367
2734 2447021.0 1987.485284052019 1371.3103020872843 0.18815115475364913
2735 2447022.0 1987.4880219028064 1371.2620474632179 0.16850323500238076
2736 2447023.0 1987.4907597535935 1371.2104720261948 0.18203412791580917
2737 2447024.0 1987.4934976043805 1371.1581950014913 0.16791970807451104
2738 2447025.0 1987.4962354551676 1371.1596442858272 0.18213938827880322
2739 2447026.0 1987.498973305955 1371.1602784411516 0.16874656492123855
2740 2447027.0 1987.501711156742 1371.2223926157233 0.1824929059185484
2741 2447028.0 1987.504449007529 1371.2838318313725 0.1702092632597496
2742 2447029.0 1987.5071868583161 1371.3743418127763 0.18293288042688693
2743 2447030.0 1987.5099247091034 1371.4645162663319 0.16931806338698566
2744 2447031.0 1987.5126625598905 1371.459557348136 0.18900201994348734
2745 2447032.0 1987.5154004106776 1371.4544532604455 0.1886761485149855
2746 2447033.0 1987.5181382614649 1371.4491926015146 0.16822093414093275
2747 2447034.0 1987.520876112252 1371.4246640453234 0.18243278818346628
2748 2447035.0 1987.523613963039 1371.399912373381 0.1700913316241601
2749 2447036.0 1987.526351813826 1371.404361808944 0.18293699781562123
2750 2447037.0 1987.5290896646134 1371.408542776692 0.1683336430123294
2751 2447038.0 1987.5318275154004 1371.4236834356323 0.1829571036610156
2752 2447039.0 1987.5345653661875 1371.4385987882906 0.1696561287444238
2753 2447040.0 1987.5373032169746 1371.4597576793499 0.1826672093506749
2754 2447041.0 1987.5400410677619 1371.4807718484246 0.16851044380731195
2755 2447042.0 1987.542778918549 1371.447688302699 0.18866253057052468
2756 2447043.0 1987.545516769336 1371.4144330738616 0.18832551218550922
2757 2447044.0 1987.5482546201233 1371.3809318748586 0.1673722739159657
2758 2447045.0 1987.5509924709104 1371.3141223015803 0.1821613143025833
2759 2447046.0 1987.5537303216975 1371.2468426793475 0.16916547437909718
2760 2447047.0 1987.5564681724845 1371.2580786211336 0.1824861935558015
2761 2447048.0 1987.5592060232718 1371.268719321029 0.1678657297904814
2762 2447049.0 1987.561943874059 1371.379917958561 0.18240977434808964
2763 2447050.0 1987.564681724846 1371.4907935244867 0.16955519051426765
2764 2447051.0 1987.567419575633 1371.5308584132615 0.1833881873452898
2765 2447052.0 1987.5701574264203 1371.5709374081255 0.17045521507482916
2766 2447053.0 1987.5728952772074 1371.5553439384357 0.18291170627670933
2767 2447054.0 1987.5756331279945 1371.5398192717175 0.16872316334470755
2768 2447055.0 1987.5783709787815 1371.546785566612 0.18856631308865576
2769 2447056.0 1987.5811088295688 1371.5538015463965 0.18884913406782594
2770 2447057.0 1987.583846680356 1371.560882883686 0.169672281685598
2771 2447058.0 1987.586584531143 1371.5410913071726 0.18273249338486636
2772 2447059.0 1987.5893223819303 1371.5213366954495 0.16898566265581216
2773 2447060.0 1987.5920602327174 1371.463291348457 0.18253879217760932
2774 2447061.0 1987.5947980835044 1371.40510917315 0.1690318309654652
2775 2447062.0 1987.5975359342915 1371.391133321445 0.18186700464007774
2776 2447063.0 1987.6002737850788 1371.3768594515232 0.16720614770779238
2777 2447064.0 1987.6030116358659 1371.4637852411745 0.18127680568629037
2778 2447065.0 1987.605749486653 1371.5505753057912 0.16731550901420048
2779 2447066.0 1987.60848733744 1371.5527030429103 0.18793134042149473
2780 2447067.0 1987.6112251882273 1371.5548936836476 0.18802487903192125
2781 2447068.0 1987.6139630390144 1371.557152121557 0.16763142075594376
2782 2447069.0 1987.6167008898015 1371.5499980665961 0.1827280438373085
2783 2447070.0 1987.6194387405887 1371.5429008727533 0.1706453493459466
2784 2447071.0 1987.6221765913758 1371.5060659724113 0.18381788507494437
2785 2447072.0 1987.624914442163 1371.4691897956661 0.17041263756821617
2786 2447073.0 1987.62765229295 1371.4580554511635 0.18339759732227198
2787 2447074.0 1987.6303901437373 1371.4467725821585 0.1702329622754036
2788 2447075.0 1987.6331279945243 1371.5018827313354 0.18292752179608954
2789 2447076.0 1987.6358658453114 1371.556942259394 0.16813077880161328
2790 2447077.0 1987.6386036960985 1371.5867711588733 0.1885288525472705
2791 2447078.0 1987.6413415468858 1371.616739064889 0.1889261481982735
2792 2447079.0 1987.6440793976728 1371.6469129211157 0.1694673513703794
2793 2447080.0 1987.64681724846 1371.5768645760386 0.18284896726607064
2794 2447081.0 1987.649555099247 1371.5069331077177 0.16880353019079253
2795 2447082.0 1987.6522929500343 1371.4053162814623 0.18263554051460335
2796 2447083.0 1987.6550308008214 1371.3034331195445 0.16942172085022764
2797 2447084.0 1987.6577686516084 1371.301654402464 0.18273094711497032
2798 2447085.0 1987.6605065023957 1371.2993777850656 0.16993153944096384
2799 2447086.0 1987.6632443531828 1371.4282636426085 0.18301863597258342
2800 2447087.0 1987.6659822039699 1371.5569344253458 0.16947180974259274
2801 2447088.0 1987.668720054757 1371.599955380881 0.18892639753940818
2802 2447089.0 1987.6714579055442 1371.6431447944726 0.18839902775911693
2803 2447090.0 1987.6741957563313 1371.6865991446002 0.16769599032922647
2804 2447091.0 1987.6769336071184 1371.626691256975 0.18251585506655413
2805 2447092.0 1987.6796714579054 1371.567011551225 0.1698537947258644
2806 2447093.0 1987.6824093086927 1371.5728222604923 0.18353925635281124
2807 2447094.0 1987.6851471594798 1371.578740816606 0.17192203620326368
2808 2447095.0 1987.6878850102669 1371.5714232251823 0.18424118254216448
2809 2447096.0 1987.6906228610542 1371.5642103553762 0.17068858285283667
2810 2447097.0 1987.6933607118413 1371.5024411698976 0.18267418776452907
2811 2447098.0 1987.6960985626283 1371.4406226107662 0.16852392460264465
2812 2447099.0 1987.6988364134154 1371.4758831452486 0.18803488226687104
2813 2447100.0 1987.7015742642027 1371.5110349795511 0.18721360339545756
2814 2447101.0 1987.7043121149898 1371.5461566374433 0.16574983236283963
2815 2447102.0 1987.7070499657768 1371.619006752527 0.18168774715709773
2816 2447103.0 1987.709787816564 1371.6920678834883 0.1701053235081804
2817 2447104.0 1987.7125256673512 1371.7330420479436 0.18385298969014507
2818 2447105.0 1987.7152635181383 1371.7744819655325 0.1717939062200893
2819 2447106.0 1987.7180013689253 1371.7302346845058 0.18315106492955177
2820 2447107.0 1987.7207392197124 1371.686446885399 0.1674128725003335
2821 2447108.0 1987.7234770704997 1371.6985099462 0.1822917883178051
2822 2447109.0 1987.7262149212868 1371.7109616207483 0.16998496448678502
2823 2447110.0 1987.7289527720739 1371.7144159948539 0.18230098933477812
2824 2447111.0 1987.7316906228612 1371.718294514367 0.16704726652903273
2825 2447112.0 1987.7344284736482 1371.6785637650942 0.18787615944268402
2826 2447113.0 1987.7371663244353 1371.6391770728778 0.18797155870020898
2827 2447114.0 1987.7399041752224 1371.6000464539234 0.16736987959896352
2828 2447115.0 1987.7426420260097 1371.5204201022352 0.18169140811102888
2829 2447116.0 1987.7453798767967 1371.4407845390624 0.16823396903805807
2830 2447117.0 1987.7481177275838 1371.4175189843627 0.18221248148689306
2831 2447118.0 1987.7508555783709 1371.394014352948 0.16883312797358535
2832 2447119.0 1987.7535934291582 1371.3634619485724 0.1828953186314677
2833 2447120.0 1987.7563312799452 1371.3325497124051 0.17098690495208224
2834 2447121.0 1987.7590691307323 1371.4176561568534 0.18293267968785323
2835 2447122.0 1987.7618069815196 1371.5025238310159 0.16897043178521554
2836 2447123.0 1987.7645448323067 1371.6032632820768 0.18866849522931617
2837 2447124.0 1987.7672826830938 1371.7041785805309 0.18829798770606734
2838 2447125.0 1987.7700205338808 1371.8054951555882 0.16772224471316713
2839 2447126.0 1987.7727583846681 1371.832686510013 0.18254703831801578
2840 2447127.0 1987.7754962354552 1371.8605662079297 0.17045814070084672
2841 2447128.0 1987.7782340862423 1371.8363561825677 0.18342661153221976
2842 2447129.0 1987.7809719370293 1371.8128426981823 0.17010811222086109
2843 2447130.0 1987.7837097878166 1371.820798853641 0.18347213179474522
2844 2447131.0 1987.7864476386037 1371.8294167974025 0.17026393210185695
2845 2447132.0 1987.7891854893908 1371.823356978072 0.1823035672158859
2846 2447133.0 1987.791923340178 1371.8179646615 0.16772040592787188
2847 2447134.0 1987.7946611909651 1371.7253149221378 0.18804603490384092
2848 2447135.0 1987.7973990417522 1371.633113674705 0.1878202490920555
2849 2447136.0 1987.8001368925393 1371.5411549558382 0.16695741976695172
2850 2447137.0 1987.8028747433266 1371.4295770849808 0.18144164274079672
2851 2447138.0 1987.8056125941137 1371.3177870733543 0.167952416730976
2852 2447139.0 1987.8083504449007 1371.4757913161513 0.18146814589809723
2853 2447140.0 1987.8110882956878 1371.6336866536335 0.16647186697445995
2854 2447141.0 1987.813826146475 1371.631554316145 0.18223045179142355
2855 2447142.0 1987.8165639972622 1371.6296610238555 0.17022723437622628
2856 2447143.0 1987.8193018480492 1371.6629293400729 0.18263211960771022
2857 2447144.0 1987.8220396988363 1371.6965067884532 0.16881882474992793
2858 2447145.0 1987.8247775496236 1371.7053533575415 0.1886899598343849
2859 2447146.0 1987.8275154004107 1371.7146038275025 0.1883084000117237
2860 2447147.0 1987.8302532511977 1371.72427886246 0.16753198876379832
2861 2447148.0 1987.832991101985 1371.7234647765263 0.18184350673113756
2862 2447149.0 1987.8357289527721 1371.7230950495823 0.16902608152305063
2863 2447150.0 1987.8384668035592 1371.720812090475 0.18289399932473877
2864 2447151.0 1987.8412046543463 1371.718967564666 0.1697472944878212
2865 2447152.0 1987.8439425051336 1371.7491366736967 0.18320078634826822
2866 2447153.0 1987.8466803559206 1371.7798074887728 0.16992418606701393
2867 2447154.0 1987.8494182067077 1371.7676128500516 0.18223725431316135
2868 2447155.0 1987.8521560574948 1371.755961190306 0.16648601787201778
2869 2447156.0 1987.854893908282 1371.7185659558916 0.18742114628484297
2870 2447157.0 1987.8576317590691 1371.6816041372604 0.18832385953914585
2871 2447158.0 1987.8603696098562 1371.644993167408 0.1695234397473772
2872 2447159.0 1987.8631074606435 1371.5979122503693 0.18219987204907123
2873 2447160.0 1987.8658453114306 1371.5509952273483 0.16762310619797283
2874 2447161.0 1987.8685831622176 1371.53594735173 0.1815441868709152
2875 2447162.0 1987.8713210130047 1371.5209249501008 0.168276988991966
2876 2447163.0 1987.874058863792 1371.588653041337 0.18183162726764576
2877 2447164.0 1987.876796714579 1371.656524342937 0.16837642474153597
2878 2447165.0 1987.8795345653662 1371.7433763325566 0.18157699463918647
2879 2447166.0 1987.8822724161532 1371.8307171605106 0.16750549328220965
2880 2447167.0 1987.8850102669405 1371.8091576869806 0.18155863023737492
2881 2447168.0 1987.8877481177276 1371.7882339971848 0.16718986800415894
2882 2447169.0 1987.8904859685147 1371.72524638506 0.18837898505023004
2883 2447170.0 1987.8932238193017 1371.6627071117634 0.18909479164598417
2884 2447171.0 1987.895961670089 1371.6004764742008 0.169603839262238
2885 2447172.0 1987.898699520876 1371.7030956130573 0.18296209665217186
2886 2447173.0 1987.9014373716632 1371.8061136093345 0.1695590409100857
2887 2447174.0 1987.9041752224505 1371.8820062096704 0.1828039555223693
2888 2447175.0 1987.9069130732375 1371.9586973260948 0.16955891311574542
2889 2447176.0 1987.9096509240246 1371.8622503459858 0.1826663466888323
2890 2447177.0 1987.9123887748117 1371.76655775042 0.16900550954256974
2891 2447178.0 1987.915126625599 1371.6730144688497 0.18162048148154472
2892 2447179.0 1987.917864476386 1371.5798028480722 0.16559583086621094
2893 2447180.0 1987.9206023271731 1371.5503619971023 0.1868224097872445
2894 2447181.0 1987.9233401779602 1371.520978820216 0.18699820890997457
2895 2447182.0 1987.9260780287475 1371.4915876799255 0.16619181311759257
2896 2447183.0 1987.9288158795346 1371.5996982670974 0.18097927063211083
2897 2447184.0 1987.9315537303216 1371.7079767379691 0.16717113295500896
2898 2447185.0 1987.934291581109 1371.7569565201013 0.18277150451054014
2899 2447186.0 1987.937029431896 1371.8064554766077 0.1720033707288902
2900 2447187.0 1987.939767282683 1371.7281953997476 0.1837250610246093
2901 2447188.0 1987.9425051334701 1371.65039024936 0.16970183262645516
2902 2447189.0 1987.9452429842574 1371.6642839137896 0.18285332908434562
2903 2447190.0 1987.9479808350445 1371.6784897362895 0.16970345612588714
2904 2447191.0 1987.9507186858316 1371.6960737021163 0.1896215693461719
2905 2447192.0 1987.9534565366187 1371.714040839498 0.18963617602520882
2906 2447193.0 1987.956194387406 1371.732431284249 0.16975256002654232
2907 2447194.0 1987.958932238193 1371.7920959710175 0.1828138246031027
2908 2447195.0 1987.96167008898 1371.8523583282774 0.1692193892660837
2909 2447196.0 1987.9644079397672 1371.8505274803756 0.18346698064226236
2910 2447197.0 1987.9671457905545 1371.8494248299432 0.1698693459061815
2911 2447198.0 1987.9698836413415 1371.8456597210056 0.18254401709541482
2912 2447199.0 1987.9726214921286 1371.8426119357143 0.1673830736201076
2913 2447200.0 1987.975359342916 1371.9173899804437 0.18120655058528432
2914 2447201.0 1987.978097193703 1371.9930455831466 0.167116550618666
2915 2447202.0 1987.98083504449 1371.9607221570711 0.1881357511822912
2916 2447203.0 1987.9835728952771 1371.9293730863737 0.18849046978950085
2917 2447204.0 1987.9863107460644 1371.8989283420651 0.16831495737541455
2918 2447205.0 1987.9890485968515 1371.816653810142 0.18241714365925732
2919 2447206.0 1987.9917864476386 1371.7350318071344 0.1685729857695949
2920 2447207.0 1987.9945242984256 1371.6521084700278 0.18208974943772968
2921 2447208.0 1987.997262149213 1371.5694700929228 0.1681915119897795
2922 2447209.0 1988.0 1371.5151862965915 0.18266266146485788
2923 2447210.0 1988.002737850787 1371.4546825257978 0.19042218576115305
2924 2447211.0 1988.0054757015744 1371.4613301208765 0.21734415646266536
2925 2447212.0 1988.0082135523614 1371.4673351450035 0.19254481288357403
2926 2447213.0 1988.0109514031485 1371.5419051809463 0.21750208058069018
2927 2447214.0 1988.0136892539356 1371.616024552119 0.19079994490139324
2928 2447215.0 1988.0164271047229 1371.679555888434 0.21724009504229672
2929 2447216.0 1988.01916495551 1371.7429644036213 0.19285212299299145
2930 2447217.0 1988.021902806297 1371.7474065853567 0.21802016476686156
2931 2447218.0 1988.024640657084 1371.7518875464466 0.19208014035343737
2932 2447219.0 1988.0273785078714 1371.719582532464 0.2280607467017361
2933 2447220.0 1988.0301163586585 1371.6872500290983 0.22804636429296538
2934 2447221.0 1988.0328542094455 1371.6548130297988 0.19202874272071388
2935 2447222.0 1988.0355920602328 1371.5913506938361 0.2182724196387172
2936 2447223.0 1988.03832991102 1371.5275554578309 0.19301085908561
2937 2447224.0 1988.041067761807 1371.5213408904012 0.21835336678378942
2938 2447225.0 1988.043805612594 1371.5146266800878 0.1933564700652248
2939 2447226.0 1988.0465434633813 1371.5648293947977 0.21816290564733434
2940 2447227.0 1988.0492813141684 1371.614636043493 0.1921723629478297
2941 2447228.0 1988.0520191649555 1371.6674953197319 0.21810293203789982
2942 2447229.0 1988.0547570157426 1371.720203050108 0.19205282104922722
2943 2447230.0 1988.0574948665299 1371.727673875562 0.22807085633943266
2944 2447231.0 1988.060232717317 1371.735136482838 0.22824959957148463
2945 2447232.0 1988.062970568104 1371.7426086456799 0.1926908305160798
2946 2447233.0 1988.065708418891 1371.741320051489 0.21829634023045857
2947 2447234.0 1988.0684462696784 1371.7400557403128 0.19375061012182943
2948 2447235.0 1988.0711841204654 1371.5567167155064 0.21824306268319837
2949 2447236.0 1988.0739219712525 1371.3729623026647 0.19358986796299563
2950 2447237.0 1988.0766598220398 1371.2345724776235 0.21855690394413949
2951 2447238.0 1988.0793976728269 1371.0950000113858 0.19351704831064245
2952 2447239.0 1988.082135523614 1371.1016758879964 0.21765786121407285
2953 2447240.0 1988.084873374401 1371.106852602667 0.19101025372054173
2954 2447241.0 1988.0876112251883 1371.2929661622006 0.21730701280874554
2955 2447242.0 1988.0903490759754 1371.4780361571554 0.19290909563411943
2956 2447243.0 1988.0930869267625 1371.5042049081962 0.22791257684045013
2957 2447244.0 1988.0958247775495 1371.529833203465 0.22700435838317357
2958 2447245.0 1988.0985626283368 1371.554982082053 0.18965887487694383
2959 2447246.0 1988.101300479124 1371.4821131525846 0.21709765692701505
2960 2447247.0 1988.104038329911 1371.4086511512562 0.1944102272876927
2961 2447248.0 1988.1067761806983 1371.4403475994445 0.2185376483583288
2962 2447249.0 1988.1095140314853 1371.4713515024614 0.19358981522133784
2963 2447250.0 1988.1122518822724 1371.4322295621287 0.21889052742300755
2964 2447251.0 1988.1149897330595 1371.3923957418415 0.1950772124966752
2965 2447252.0 1988.1177275838468 1371.4215910120497 0.2186414293415729
2966 2447253.0 1988.1204654346338 1371.4500490643923 0.1922854773617903
2967 2447254.0 1988.123203285421 1371.5574999489018 0.22805568904453377
2968 2447255.0 1988.125941136208 1371.6645373108088 0.22803845481103016
2969 2447256.0 1988.1286789869953 1371.7714160817513 0.19222395421454075
2970 2447257.0 1988.1314168377824 1371.7027064681172 0.2186994055669498
2971 2447258.0 1988.1341546885694 1371.6339291712575 0.1961938016379579
2972 2447259.0 1988.1368925393565 1371.6472463897428 0.21977792184537293
2973 2447260.0 1988.1396303901438 1371.660363835349 0.19398197756159696
2974 2447261.0 1988.1423682409309 1371.7598225158063 0.21920623399614925
2975 2447262.0 1988.145106091718 1371.859349546726 0.19607643144962597
2976 2447263.0 1988.1478439425052 1371.883422101817 0.21872768217580257
2977 2447264.0 1988.1505817932923 1371.9078573853621 0.19057323052033953
2978 2447265.0 1988.1533196440794 1371.743967924443 0.22760425254367958
2979 2447266.0 1988.1560574948664 1371.5801090529958 0.22842163968543458
2980 2447267.0 1988.1587953456537 1371.4158905071927 0.19349407879211117
2981 2447268.0 1988.1615331964408 1371.35190985705 0.21904389060233154
2982 2447269.0 1988.1642710472279 1371.2870260289521 0.19438181277852587
2983 2447270.0 1988.167008898015 1371.4185766721748 0.21853890942084853
2984 2447271.0 1988.1697467488023 1371.549382918271 0.1925787466314729
2985 2447272.0 1988.1724845995893 1371.7015552633832 0.21808987888630646
2986 2447273.0 1988.1752224503764 1371.8536571834375 0.19204470688650999
2987 2447274.0 1988.1779603011637 1371.95484118721 0.21752029881102752
2988 2447275.0 1988.1806981519508 1372.0565580187629 0.19167529916048054
2989 2447276.0 1988.1834360027378 1371.952888532475 0.22817221837097879
2990 2447277.0 1988.186173853525 1371.8497472233248 0.22814050704567806
2991 2447278.0 1988.1889117043122 1371.7468884389302 0.19156166507044198
2992 2447279.0 1988.1916495550993 1371.6830140146783 0.2189248307152033
2993 2447280.0 1988.1943874058863 1371.6190250055472 0.19568190596588003
2994 2447281.0 1988.1971252566734 1371.624632876362 0.2200680336963713
2995 2447282.0 1988.1998631074607 1371.6299871155347 0.19559328488342814
2996 2447283.0 1988.2026009582478 1371.6793618259467 0.22019662580569366
2997 2447284.0 1988.2053388090349 1371.7286132530362 0.19560776238784888
2998 2447285.0 1988.208076659822 1371.785327716039 0.21893922568587906
2999 2447286.0 1988.2108145106092 1371.842171275422 0.1927091163647216
3000 2447287.0 1988.2135523613963 1371.9007367466074 0.21875243432973346
3001 2447288.0 1988.2162902121834 1371.9597061846591 0.1943048928549825
3002 2447289.0 1988.2190280629707 1371.9726897498122 0.22883859887917826
3003 2447290.0 1988.2217659137577 1371.9862486527988 0.2281118858229546
3004 2447291.0 1988.2245037645448 1372.0004151869537 0.19171596246539935
3005 2447292.0 1988.2272416153319 1372.032694123298 0.21801659958274222
3006 2447293.0 1988.2299794661192 1372.0656913103137 0.19322185616818577
3007 2447294.0 1988.2327173169062 1372.0729899879138 0.21978690602564904
3008 2447295.0 1988.2354551676933 1372.0811028891237 0.1987907479704461
3009 2447296.0 1988.2381930184804 1372.0342539237322 0.2202351524640494
3010 2447297.0 1988.2409308692677 1371.9881269239927 0.19543195063045515
3011 2447298.0 1988.2436687200548 1371.9114049393456 0.2190757357269679
3012 2447299.0 1988.2464065708418 1371.8351123300738 0.19372136555630845
3013 2447300.0 1988.2491444216291 1371.8773048242738 0.22855030064206414
3014 2447301.0 1988.2518822724162 1371.919845477364 0.2281504188029027
3015 2447302.0 1988.2546201232033 1371.9628356087178 0.19229754969430554
3016 2447303.0 1988.2573579739903 1372.012501464833 0.21840741174430608
3017 2447304.0 1988.2600958247776 1372.0628374786256 0.19403943003408042
3018 2447305.0 1988.2628336755647 1371.956975630678 0.2198578217289715
3019 2447306.0 1988.2655715263518 1371.8516516941381 0.196832389944895
3020 2447307.0 1988.2683093771388 1371.7117826204317 0.2191335051012479
3021 2447308.0 1988.2710472279261 1371.571867480223 0.19160748037973738
3022 2447309.0 1988.2737850787132 1371.59363186351 0.21698614250280104
3023 2447310.0 1988.2765229295003 1371.615068779826 0.19157414943448725
3024 2447311.0 1988.2792607802876 1371.6883526181782 0.22799499800900686
3025 2447312.0 1988.2819986310747 1371.7615345866343 0.22799127025082136
3026 2447313.0 1988.2847364818617 1371.8347889832037 0.1915607974258348
3027 2447314.0 1988.2874743326488 1371.7863238987945 0.21855156018286384
3028 2447315.0 1988.290212183436 1371.737990283372 0.19576424015331353
3029 2447316.0 1988.2929500342232 1371.6075985185153 0.21945798985670625
3030 2447317.0 1988.2956878850102 1371.4769125511673 0.1945942359113239
3031 2447318.0 1988.2984257357973 1371.526811090069 0.2186277189759758
3032 2447319.0 1988.3011635865846 1371.5762230145033 0.1926938735156389
3033 2447320.0 1988.3039014373717 1371.71416858657 0.21749008103780965
3034 2447321.0 1988.3066392881587 1371.8520737748183 0.19102076797272077
3035 2447322.0 1988.3093771389458 1371.8945559009558 0.22783805417261677
3036 2447323.0 1988.3121149897331 1371.9374272730001 0.22874177894513795
3037 2447324.0 1988.3148528405202 1371.9807899979894 0.19424400798601346
3038 2447325.0 1988.3175906913073 1371.8814703379212 0.21882689271917416
3039 2447326.0 1988.3203285420946 1371.7825087577717 0.19387261158548297
3040 2447327.0 1988.3230663928816 1371.7802654864172 0.21828673414942407
3041 2447328.0 1988.3258042436687 1371.7781392546906 0.19355281717455738
3042 2447329.0 1988.3285420944558 1371.75742671969 0.21877490234668825
3043 2447330.0 1988.331279945243 1371.7367768290662 0.19368456697898145
3044 2447331.0 1988.3340177960301 1371.6420892348585 0.21848285262914835
3045 2447332.0 1988.3367556468172 1371.547189584939 0.19326518450323296
3046 2447333.0 1988.3394934976043 1371.4648951364788 0.2184542033763267
3047 2447334.0 1988.3422313483916 1371.381966607883 0.19504867511127552
3048 2447335.0 1988.3449691991786 1371.4172482712893 0.22917346327499166
3049 2447336.0 1988.3477070499657 1371.4517823736967 0.22867953705825883
3050 2447337.0 1988.350444900753 1371.4856511652197 0.1932961280702862
3051 2447338.0 1988.35318275154 1371.5886280461484 0.21841220972545516
3052 2447339.0 1988.3559206023272 1371.6912655424799 0.19388006767899763
3053 2447340.0 1988.3586584531142 1371.262400794187 0.2186920418700585
3054 2447341.0 1988.3613963039015 1370.8324196835454 0.1946432895867109
3055 2447342.0 1988.3641341546886 1370.2447975566918 0.21909304911942992
3056 2447343.0 1988.3668720054757 1369.6536354348145 0.19538847284640504
3057 2447344.0 1988.3696098562627 1369.5974357970229 0.21922671372172614
3058 2447345.0 1988.37234770705 1369.5361543381955 0.192897724919125
3059 2447346.0 1988.375085557837 1370.1192754030303 0.2283193136065489
3060 2447347.0 1988.3778234086242 1370.698557515855 0.22828713926080005
3061 2447348.0 1988.3805612594113 1371.275380356908 0.19278308845744008
3062 2447349.0 1988.3832991101985 1371.6586422911346 0.217990362386361
3063 2447350.0 1988.3860369609856 1372.0417315941465 0.1933468809409688
3064 2447351.0 1988.3887748117727 1371.816737486725 0.21885256798598005
3065 2447352.0 1988.39151266256 1371.5919472845296 0.1956215636488827
3066 2447353.0 1988.394250513347 1371.46157469878 0.21777357962237587
3067 2447354.0 1988.3969883641341 1371.330560124592 0.19191655018681275
3068 2447355.0 1988.3997262149212 1371.3896252763052 0.21724284379089315
3069 2447356.0 1988.4024640657085 1371.4478770771448 0.1921313859969439
3070 2447357.0 1988.4052019164956 1371.3403034153537 0.2279974127949594
3071 2447358.0 1988.4079397672826 1371.2317989324647 0.22712453740825014
3072 2447359.0 1988.4106776180697 1371.122105202596 0.1889944134463565
3073 2447360.0 1988.413415468857 1371.1407610265182 0.217842462602759
3074 2447361.0 1988.416153319644 1371.1580107778454 0.19691000453459823
3075 2447362.0 1988.4188911704312 1371.3261396946139 0.2190021500862027
3076 2447363.0 1988.4216290212185 1371.4933040564658 0.19249604246800064
3077 2447364.0 1988.4243668720055 1371.7097708890394 0.2181188853610336
3078 2447365.0 1988.4271047227926 1371.9261868637677 0.19313837174533793
3079 2447366.0 1988.4298425735797 1372.0768813720451 0.21877353059191415
3080 2447367.0 1988.432580424367 1372.2283993720816 0.19481431064045937
3081 2447368.0 1988.435318275154 1372.130314130996 0.2182285186976634
3082 2447369.0 1988.438056125941 1372.0331796428313 0.19115818344172458
3083 2447370.0 1988.4407939767282 1371.8159187667436 0.227340189467493
3084 2447371.0 1988.4435318275155 1371.5988598459317 0.22780031335807835
3085 2447372.0 1988.4462696783025 1371.3814859096897 0.19279966405416657
3086 2447373.0 1988.4490075290896 1371.292142289108 0.2183936728164061
3087 2447374.0 1988.4517453798767 1371.201753141739 0.19444483489952513
3088 2447375.0 1988.454483230664 1371.3880000663878 0.2179610083211354
3089 2447376.0 1988.457221081451 1371.5734297693693 0.19075199521543124
3090 2447377.0 1988.4599589322381 1371.6942169981587 0.21753127503077685
