 t_org t s_out_mean s_out_std
404 2446403.0 1981.1060917180014 1360.4218965279804 0.21453981559227525
405 2446404.0 1981.1088295687885 1360.4221873678975 0.21458561898967685
406 2446405.0 1981.1115674195755 1360.4224678277367 0.21374084183533643
407 2446406.0 1981.1143052703628 1360.4284746393134 0.21441448784123962
408 2446407.0 1981.11704312115 1360.434472203253 0.2141621025990438
409 2446408.0 1981.119780971937 1360.4455562850078 0.21463206541189317
410 2446409.0 1981.1225188227243 1360.4566341958146 0.21415529100813796
411 2446410.0 1981.1252566735113 1360.4667394511978 0.2146433993154561
412 2446411.0 1981.1279945242984 1360.4768423510716 0.214192536800605
413 2446412.0 1981.1307323750855 1360.4765924061367 0.2145965400658768
414 2446413.0 1981.1334702258728 1360.4763418803727 0.21405949538901256
415 2446414.0 1981.1362080766598 1360.4700037254313 0.2146070927563805
416 2446415.0 1981.138945927447 1360.4636638029303 0.2142364558109241
417 2446416.0 1981.141683778234 1360.4625755831696 0.2150658176562775
418 2446417.0 1981.1444216290213 1360.4614842579174 0.21505929202798357
419 2446418.0 1981.1471594798084 1360.4603896306085 0.21421679781555056
420 2446419.0 1981.1498973305954 1360.464197408778 0.21469397566795606
421 2446420.0 1981.1526351813827 1360.4680023735743 0.21424311299151994
422 2446421.0 1981.1553730321698 1360.4694777028267 0.21454478481704983
423 2446422.0 1981.1581108829569 1360.4709511697738 0.21392408934534832
424 2446423.0 1981.160848733744 1360.482457393152 0.2145142387401589
425 2446424.0 1981.1635865845312 1360.4939640920834 0.2142086685824703
426 2446425.0 1981.1663244353183 1360.5074481433805 0.21472948005179554
427 2446426.0 1981.1690622861054 1360.5209371714782 0.21435677132799422
428 2446427.0 1981.1718001368924 1360.5334375594596 0.2151866144920727
429 2446428.0 1981.1745379876797 1360.5459476053672 0.21516761778698076
430 2446429.0 1981.1772758384668 1360.558469562466 0.21429954173202362
431 2446430.0 1981.1800136892539 1360.5679192279504 0.21465906283694983
432 2446431.0 1981.1827515400412 1360.577384762081 0.2140814130981737
433 2446432.0 1981.1854893908283 1360.590521710318 0.2143981480238559
434 2446433.0 1981.1882272416153 1360.603678598282 0.2137738262102442
435 2446434.0 1981.1909650924024 1360.6255697889687 0.21418038108491919
436 2446435.0 1981.1937029431897 1360.6474872321241 0.2135831691494299
437 2446436.0 1981.1964407939768 1360.6697560306345 0.2140930797089534
438 2446437.0 1981.1991786447638 1360.6920590402865 0.2136180199238782
439 2446438.0 1981.201916495551 1360.704810814753 0.21453559371350928
440 2446439.0 1981.2046543463382 1360.71760311431 0.214554890493606
441 2446440.0 1981.2073921971253 1360.7304382430598 0.21367616759039407
442 2446441.0 1981.2101300479123 1360.7329301282082 0.21427314833261776
443 2446442.0 1981.2128678986994 1360.7354676032003 0.21391800943909933
444 2446443.0 1981.2156057494867 1360.7334634454553 0.21442109613582666
445 2446444.0 1981.2183436002738 1360.7315049736133 0.21397249718998154
446 2446445.0 1981.2210814510609 1360.7300613713483 0.2144772553639442
447 2446446.0 1981.2238193018482 1360.7286628422157 0.21404053681876714
448 2446447.0 1981.2265571526352 1360.7175113966925 0.21442559843259407
449 2446448.0 1981.2292950034223 1360.7064027638435 0.21388416749871808
450 2446449.0 1981.2320328542094 1360.6877387984844 0.21481668158749315
451 2446450.0 1981.2347707049967 1360.6691122832597 0.21493314658957782
452 2446451.0 1981.2375085557837 1360.6505198632283 0.214234977564501
453 2446452.0 1981.2402464065708 1360.6276129655048 0.21475102121270825
454 2446453.0 1981.2429842573579 1360.604732688258 0.21439674681533277
455 2446454.0 1981.2457221081452 1360.576482282052 0.21458340296184406
456 2446455.0 1981.2484599589322 1360.5482492868416 0.21388508887380747
457 2446456.0 1981.2511978097193 1360.5186035936806 0.21426756837616942
458 2446457.0 1981.2539356605066 1360.4889648865994 0.2137347094088067
459 2446458.0 1981.2566735112937 1360.4579816225814 0.21413355536133236
460 2446459.0 1981.2594113620808 1360.4269944256241 0.21361859660696622
461 2446460.0 1981.2621492128678 1360.3992121811084 0.21456276803777713
462 2446461.0 1981.2648870636551 1360.3714154183 0.21463516208398042
463 2446462.0 1981.2676249144422 1360.3435991305464 0.2138367165094945
464 2446463.0 1981.2703627652293 1360.313630965165 0.21438412705150278
465 2446464.0 1981.2731006160163 1360.283632866898 0.2139615982170292
466 2446465.0 1981.2758384668036 1360.2615526226323 0.2143224751627612
467 2446466.0 1981.2785763175907 1360.23943306531 0.21374519648990983
468 2446467.0 1981.2813141683778 1360.242494530699 0.21434379192531608
469 2446468.0 1981.2840520191648 1360.2455132503515 0.21400880963371677
470 2446469.0 1981.2867898699521 1360.2643220143348 0.2143944153236556
471 2446470.0 1981.2895277207392 1360.2830919640714 0.2138521193747208
472 2446471.0 1981.2922655715263 1360.2963448739129 0.2143662328879602
473 2446472.0 1981.2950034223136 1360.3095647373584 0.21394834021357767
474 2446473.0 1981.2977412731007 1360.3219123227286 0.21477171747583432
475 2446474.0 1981.3004791238877 1360.3342314668232 0.21472977177751934
476 2446475.0 1981.3032169746748 1360.346524388524 0.21382196351204139
477 2446476.0 1981.305954825462 1360.3619700286172 0.2143749581630451
478 2446477.0 1981.3086926762492 1360.37739444249 0.21396209598305133
479 2446478.0 1981.3114305270362 1360.3903370619882 0.2143465627394278
480 2446479.0 1981.3141683778233 1360.4032635646404 0.21373894534982907
481 2446480.0 1981.3169062286106 1360.4214818810206 0.21420685111619234
482 2446481.0 1981.3196440793977 1360.439689690251 0.21366826345949275
483 2446482.0 1981.3223819301847 1360.458670968163 0.214201099418568
484 2446483.0 1981.325119780972 1360.4776484372994 0.2137579794781448
485 2446484.0 1981.3278576317591 1360.4910483333272 0.21488304865127641
486 2446485.0 1981.3305954825462 1360.504450252278 0.2151714751369681
487 2446486.0 1981.3333333333333 1360.5178566080597 0.214626840132967
488 2446487.0 1981.3360711841206 1360.526269039318 0.2150298363863698
489 2446488.0 1981.3388090349076 1360.5346898373316 0.2145419348460107
490 2446489.0 1981.3415468856947 1360.5376273930249 0.21493821553400713
491 2446490.0 1981.3442847364818 1360.5405753613018 0.21443822849575886
492 2446491.0 1981.347022587269 1360.53700458789 0.21466386132194124
493 2446492.0 1981.3497604380561 1360.5334441148848 0.21399417801820034
494 2446493.0 1981.3524982888432 1360.5236131423894 0.2144995636025649
495 2446494.0 1981.3552361396303 1360.5137900582793 0.21404905028909832
496 2446495.0 1981.3579739904176 1360.5043063896546 0.2147128037741824
497 2446496.0 1981.3607118412046 1360.4948271319495 0.2145029996658163
498 2446497.0 1981.3634496919917 1360.485350577792 0.21341690966530158
499 2446498.0 1981.366187542779 1360.4823919922555 0.21382758295570156
500 2446499.0 1981.368925393566 1360.479433870492 0.2132485593903339
501 2446500.0 1981.3716632443532 1360.4753625088413 0.213819816274128
502 2446501.0 1981.3744010951402 1360.4712903448367 0.21338325887134277
503 2446502.0 1981.3771389459275 1360.4554194889474 0.21407461800356226
504 2446503.0 1981.3798767967146 1360.439544238637 0.21379859422291686
505 2446504.0 1981.3826146475017 1360.4264980935075 0.21449535468543326
506 2446505.0 1981.3853524982887 1360.413442344733 0.21423759329984424
507 2446506.0 1981.388090349076 1360.4097848064653 0.21507032321740374
508 2446507.0 1981.390828199863 1360.4061146542128 0.21506067679224494
509 2446508.0 1981.3935660506502 1360.4024312269203 0.21420853324258837
510 2446509.0 1981.3963039014375 1360.4117424915464 0.21457013932516336
511 2446510.0 1981.3990417522245 1360.4210414947984 0.21400195710430953
512 2446511.0 1981.4017796030116 1360.434224267894 0.2142839805580007
513 2446512.0 1981.4045174537987 1360.4473988289567 0.2136474268488644
514 2446513.0 1981.407255304586 1360.4606991990347 0.21402267088263818
515 2446514.0 1981.409993155373 1360.4739961256525 0.21344721088868313
516 2446515.0 1981.4127310061601 1360.4916002367033 0.21392978634993765
517 2446516.0 1981.4154688569472 1360.5092064700843 0.2134111059958601
518 2446517.0 1981.4182067077345 1360.526040584932 0.21434080877429534
519 2446518.0 1981.4209445585216 1360.5428830253857 0.2143894404249725
520 2446519.0 1981.4236824093086 1360.5597368250499 0.21355763803681646
521 2446520.0 1981.426420260096 1360.5688975801274 0.21413726179638376
522 2446521.0 1981.429158110883 1360.5780743800674 0.2137463775310664
523 2446522.0 1981.43189596167 1360.5728991911503 0.21418179553990743
524 2446523.0 1981.4346338124572 1360.5677407678525 0.21365298631371718
525 2446524.0 1981.4373716632444 1360.5521878568052 0.2141898525134829
526 2446525.0 1981.4401095140315 1360.5366479809236 0.21375791968305108
527 2446526.0 1981.4428473648186 1360.5114363252653 0.21444975335426714
528 2446527.0 1981.4455852156057 1360.486230364745 0.21426329756125073
529 2446528.0 1981.448323066393 1360.45586349642 0.21487713301143535
530 2446529.0 1981.45106091718 1360.425492313648 0.2145504854404788
531 2446530.0 1981.453798767967 1360.3986041910878 0.21540086102217945
532 2446531.0 1981.4565366187542 1360.3717014407284 0.21543179691773096
533 2446532.0 1981.4592744695415 1360.3447792169363 0.21464366980642136
534 2446533.0 1981.4620123203285 1360.3236592899386 0.2150905725094565
535 2446534.0 1981.4647501711156 1360.302511236323 0.2147084287457094
536 2446535.0 1981.467488021903 1360.2880831061432 0.215086103860525
537 2446536.0 1981.47022587269 1360.2736204414862 0.21455551005551088
538 2446537.0 1981.472963723477 1360.2696376268154 0.21485537779341013
539 2446538.0 1981.4757015742641 1360.2656169553297 0.2142277675578749
540 2446539.0 1981.4784394250514 1360.2687173945556 0.21463247638957164
541 2446540.0 1981.4811772758385 1360.2717798112171 0.21412399595638476
542 2446541.0 1981.4839151266256 1360.2775951161643 0.21486883870323453
543 2446542.0 1981.4866529774126 1360.283373997572 0.21477989025802074
544 2446543.0 1981.4893908282 1360.2891174963133 0.2138560458579372
545 2446544.0 1981.492128678987 1360.2882208256326 0.21429959269115806
546 2446545.0 1981.494866529774 1360.287289645279 0.21380864883704404
547 2446546.0 1981.4976043805614 1360.2988366782868 0.21428720029895068
548 2446547.0 1981.5003422313484 1360.3103511137117 0.21381462824333397
549 2446548.0 1981.5030800821355 1360.3341146163366 0.21413002081082264
550 2446549.0 1981.5058179329226 1360.3578518755212 0.21350346663005665
551 2446550.0 1981.5085557837099 1360.381487493742 0.21408460008891025
552 2446551.0 1981.511293634497 1360.4051054011607 0.21370743960869826
553 2446552.0 1981.514031485284 1360.4161472945825 0.21452141477401737
554 2446553.0 1981.516769336071 1360.427177720009 0.2144415094436782
555 2446554.0 1981.5195071868584 1360.4381986642031 0.21346666197663178
556 2446555.0 1981.5222450376455 1360.4408079082837 0.21405789543435544
557 2446556.0 1981.5249828884325 1360.4434101261538 0.21370766127002797
558 2446557.0 1981.5277207392196 1360.4458350488464 0.21429482774900305
559 2446558.0 1981.530458590007 1360.4482538508005 0.21397739388519937
560 2446559.0 1981.533196440794 1360.4512890555532 0.21441147869894459
561 2446560.0 1981.535934291581 1360.4543191219243 0.2139656652492947
562 2446561.0 1981.5386721423683 1360.4583298559003 0.2145828596184603
563 2446562.0 1981.5414099931554 1360.462336719659 0.21429943070986163
564 2446563.0 1981.5441478439425 1360.4603555819283 0.2151310551434823
565 2446564.0 1981.5468856947296 1360.458370938847 0.21512509105134295
566 2446565.0 1981.5496235455169 1360.4563824329484 0.21428146418149346
567 2446566.0 1981.552361396304 1360.457118221569 0.2147767100006857
568 2446567.0 1981.555099247091 1360.457849921737 0.2143332971135046
569 2446568.0 1981.557837097878 1360.4534588002743 0.21484069914919227
570 2446569.0 1981.5605749486654 1360.4490629312363 0.21443322861875394
571 2446570.0 1981.5633127994524 1360.437033014294 0.21489020073302892
572 2446571.0 1981.5660506502395 1360.4249953912204 0.21440633930880312
573 2446572.0 1981.5687885010268 1360.4116613916465 0.2147500354438404
574 2446573.0 1981.5715263518139 1360.3983151160926 0.21417201422185897
575 2446574.0 1981.574264202601 1360.388477681961 0.21455670810862004
576 2446575.0 1981.577002053388 1360.378623796078 0.21401531505907812
577 2446576.0 1981.5797399041753 1360.3696678991944 0.21487758951647273
578 2446577.0 1981.5824777549624 1360.3606921626063 0.21489412816319722
579 2446578.0 1981.5852156057495 1360.3516949696345 0.21406513898555862
580 2446579.0 1981.5879534565365 1360.338175431917 0.214477212069526
581 2446580.0 1981.5906913073238 1360.3246303821784 0.21396203376625927
582 2446581.0 1981.593429158111 1360.304877968422 0.21436795046308707
583 2446582.0 1981.596167008898 1360.2850940452201 0.21383367802460979
584 2446583.0 1981.598904859685 1360.2687471157467 0.2143494201035127
585 2446584.0 1981.6016427104723 1360.2523621690611 0.21390199097060503
586 2446585.0 1981.6043805612594 1360.2498970872232 0.2143904773598975
587 2446586.0 1981.6071184120465 1360.247390592972 0.21392972444458594
588 2446587.0 1981.6098562628338 1360.2545731328232 0.2147839429480494
589 2446588.0 1981.6125941136208 1360.2617151024936 0.2147534182439887
590 2446589.0 1981.615331964408 1360.268817788371 0.21383774936073055
591 2446590.0 1981.618069815195 1360.2824485629928 0.21427918856221556
592 2446591.0 1981.6208076659823 1360.2960437882625 0.2137328398146142
593 2446592.0 1981.6235455167694 1360.3129298502497 0.2142095885916099
594 2446593.0 1981.6262833675564 1360.3297858530686 0.21368983968911895
595 2446594.0 1981.6290212183435 1360.3486520753588 0.21420534308200762
596 2446595.0 1981.6317590691308 1360.3674946726471 0.21374164355294137
597 2446596.0 1981.6344969199179 1360.3853070090338 0.21420190136836384
598 2446597.0 1981.637234770705 1360.4031023225782 0.21368728347744645
599 2446598.0 1981.6399726214922 1360.400564501165 0.21459343982150061
600 2446599.0 1981.6427104722793 1360.3980124050372 0.21460464580759042
601 2446600.0 1981.6454483230664 1360.3954455745197 0.21372105031711736
602 2446601.0 1981.6481861738534 1360.3790111782525 0.21408734770625318
603 2446602.0 1981.6509240246407 1360.3625586251587 0.21345276585536385
604 2446603.0 1981.6536618754278 1360.3377574605577 0.21388822076477118
605 2446604.0 1981.6563997262149 1360.3129307086529 0.21335956846540766
606 2446605.0 1981.659137577002 1360.2864401737072 0.21406993892930853
607 2446606.0 1981.6618754277893 1360.2599148083614 0.2138325112405727
608 2446607.0 1981.6646132785763 1360.2431953440384 0.2143481888046701
609 2446608.0 1981.6673511293634 1360.226433260207 0.2139195313360676
610 2446609.0 1981.6700889801507 1360.217556530706 0.21478596641910205
611 2446610.0 1981.6728268309378 1360.208632563722 0.21481304110561794
612 2446611.0 1981.6755646817248 1360.1996597518998 0.21400109355506827
613 2446612.0 1981.678302532512 1360.1994470608925 0.21440779975800928
614 2446613.0 1981.6810403832992 1360.1991838705858 0.2138428727062517
615 2446614.0 1981.6837782340863 1360.20671666783 0.2141648508616542
616 2446615.0 1981.6865160848733 1360.2142002751518 0.21350902633558738
617 2446616.0 1981.6892539356604 1360.2287214000596 0.21402198428428568
618 2446617.0 1981.6919917864477 1360.2431972984627 0.2135981663619729
619 2446618.0 1981.6947296372348 1360.2623769671393 0.2142977502951967
620 2446619.0 1981.6974674880219 1360.2815174712355 0.21406771073396
621 2446620.0 1981.700205338809 1360.3076368409522 0.21501095703512244
622 2446621.0 1981.7029431895962 1360.3337251981445 0.2151127460666568
623 2446622.0 1981.7056810403833 1360.3597872417533 0.21437435002628724
624 2446623.0 1981.7084188911704 1360.3938021599504 0.21485322517918765
625 2446624.0 1981.7111567419577 1360.4278015854256 0.21448348751097862
626 2446625.0 1981.7138945927447 1360.467603455027 0.21475645860254605
627 2446626.0 1981.7166324435318 1360.5074031247402 0.2140987288144132
628 2446627.0 1981.7193702943189 1360.5455113772155 0.21443562161504118
629 2446628.0 1981.7221081451062 1360.5836314623139 0.21384277310364355
630 2446629.0 1981.7248459958932 1360.614727496543 0.2143433454672136
631 2446630.0 1981.7275838466803 1360.6458478303628 0.21391965525854087
632 2446631.0 1981.7303216974674 1360.6653860462986 0.21444193876649664
633 2446632.0 1981.7330595482547 1360.684957686271 0.21400416346415804
