,t_org,t,s_out_mean,s_out_std
1207,2445696.0,1983.8576317590691,1360.884895404284,0.4327809528252662
1208,2445697.0,1983.8603696098562,1360.8715107114892,0.4326362243900955
1209,2445698.0,1983.8631074606435,1360.8547332227724,0.4327782120226952
1210,2445699.0,1983.8658453114306,1360.8379557203311,0.432849557020948
1211,2445700.0,1983.8685831622176,1360.821178225453,0.4328502944249723
1212,2445701.0,1983.8713210130047,1360.804400699583,0.43278042633299707
1213,2445702.0,1983.874058863792,1360.7876231723267,0.4326399167852159
1214,2445703.0,1983.876796714579,1360.7671304171097,0.43282103817061174
1215,2445704.0,1983.8795345653662,1360.746637746128,0.43293481940043266
1216,2445705.0,1983.8822724161532,1360.726144990535,0.43298133229876423
1217,2445706.0,1983.8850102669405,1360.7056522315863,0.4329605889612126
1218,2445707.0,1983.8877481177276,1360.6851594951968,0.432872578437111
1219,2445708.0,1983.8904859685147,1360.664666708458,0.43271726748669476
1220,2445709.0,1983.8932238193017,1360.6396165183369,0.4328587957306447
1221,2445710.0,1983.895961670089,1360.6145662815206,0.4329309672004511
1222,2445711.0,1983.898699520876,1360.5895160712673,0.4329338079896209
1223,2445712.0,1983.9014373716632,1360.5644658164542,0.4328673199934546
1224,2445713.0,1983.9041752224505,1360.5394155262097,0.4327314785281563
1225,2445714.0,1983.9069130732375,1360.5151674153676,0.4329016114827551
1226,2445715.0,1983.9096509240246,1360.490919223266,0.43300320917234375
1227,2445716.0,1983.9123887748117,1360.4666710373438,0.4330363368724035
1228,2445717.0,1983.915126625599,1360.4424228382723,0.43300100288262217
1229,2445718.0,1983.917864476386,1360.4181745732528,0.43289719692474726
1230,2445719.0,1983.9206023271731,1360.3939263153813,0.43272485465423655
1231,2445720.0,1983.9233401779602,1360.370129239111,0.4328659610383472
1232,2445721.0,1983.9260780287475,1360.3463320894368,0.43293607501171866
1233,2445722.0,1983.9288158795346,1360.322534973651,0.43293522719912814
1234,2445723.0,1983.9315537303216,1360.2987378927737,0.4328634243310842
1235,2445724.0,1983.934291581109,1360.2749405411987,0.43272061696748193
1236,2445725.0,1983.937029431896,1360.259582278308,0.43287515872265425
1237,2445726.0,1983.939767282683,1360.2442239825045,0.43295980576683496
1238,2445727.0,1983.9425051334701,1360.228865579508,0.43297459729013327
1239,2445728.0,1983.9452429842574,1360.2135069221433,0.4329195362524933
1240,2445729.0,1983.9479808350445,1360.1981487070009,0.4327946108584752
1241,2445730.0,1983.9507186858316,1360.200334837013,0.43296188527298557
1242,2445731.0,1983.9534565366187,1360.2025209309118,0.4330610185170931
1243,2445732.0,1983.956194387406,1360.204706962313,0.4330920566456808
1244,2445733.0,1983.958932238193,1360.2068929190916,0.433055013980507
1245,2445734.0,1983.96167008898,1360.2090789072513,0.4329498746288675
1246,2445735.0,1983.9644079397672,1360.2112648595198,0.4327765895097841
1247,2445736.0,1983.9671457905545,1360.2212693952156,0.4329117136475488
1248,2445737.0,1983.9698836413415,1360.2312737398752,0.4329762716268344
1249,2445738.0,1983.9726214921286,1360.2412782217766,0.4329703133104398
1250,2445739.0,1983.975359342916,1360.2512824949454,0.43289381479060973
1251,2445740.0,1983.978097193703,1360.261286855808,0.43274676267922224
1252,2445741.0,1983.98083504449,1360.2745075757805,0.43291363242050956
1253,2445742.0,1983.9835728952771,1360.2877282868035,0.4330126162036299
1254,2445743.0,1983.9863107460644,1360.300948969962,0.43304376599656297
1255,2445744.0,1983.9890485968515,1360.314169549399,0.43300709186077174
1256,2445745.0,1983.9917864476386,1360.327390146625,0.4329025760809493
1257,2445746.0,1983.9945242984256,1360.3406106843115,0.4327301737918681
1258,2445747.0,1983.997262149213,1360.3521982722027,0.4328809094679415
1259,2445748.0,1984.0,1360.3637858636837,0.43296260236445194
1260,2445749.0,1984.002737850787,1360.3753734067066,0.432975292179013
1261,2445750.0,1984.0054757015744,1360.3869608997366,0.4329189861634372
1262,2445751.0,1984.0082135523614,1360.3985483745823,0.43279365519683843
1263,2445752.0,1984.0109514031485,1360.407494232131,0.4329530018977767
1264,2445753.0,1984.0136892539356,1360.416440083275,0.4330438961923915
1265,2445754.0,1984.0164271047229,1360.4253858564828,0.4330663859148854
1266,2445755.0,1984.01916495551,1360.4343316349664,0.4330204760339591
1267,2445756.0,1984.021902806297,1360.443277369742,0.4329061484831521
1268,2445757.0,1984.024640657084,1360.4498586066968,0.43308363282479284
1269,2445758.0,1984.0273785078714,1360.4564398864065,0.43319333255077436
1270,2445759.0,1984.0301163586585,1360.4630211473973,0.43323530729689813
1271,2445760.0,1984.0328542094455,1360.4696022838841,0.43320958411732907
1272,2445761.0,1984.0355920602328,1360.4761835027502,0.43311613501732943
1273,2445762.0,1984.03832991102,1360.4827646150309,0.43295492995168217
1274,2445763.0,1984.041067761807,1360.4840435142023,0.4330857395296461
1275,2445764.0,1984.043805612594,1360.485322294721,0.4331464653635975
1276,2445765.0,1984.0465434633813,1360.4866011596105,0.4331371248857093
1277,2445766.0,1984.0492813141684,1360.4878799527721,0.4330577219360235
1278,2445767.0,1984.0520191649555,1360.4891586844528,0.4329082173049954
1279,2445768.0,1984.0547570157426,1360.4855180559457,0.43304371647136347
1280,2445769.0,1984.0574948665299,1360.48187742658,0.4331090053736709
1281,2445770.0,1984.060232717317,1360.478236782153,0.43310411716706415
1282,2445771.0,1984.062970568104,1360.4745961103588,0.4330290482561031
1283,2445772.0,1984.065708418891,1360.4709553011016,0.4328837749341036
1284,2445773.0,1984.0684462696784,1360.464147552828,0.4330648432619385
1285,2445774.0,1984.0711841204654,1360.4573397351544,0.4331774948675903
1286,2445775.0,1984.0739219712525,1360.450531897371,0.433221781162568
1287,2445776.0,1984.0766598220398,1360.4437239959445,0.4331977233395309
1288,2445777.0,1984.0793976728269,1360.4369161246354,0.43310530608710135
1289,2445778.0,1984.082135523614,1360.4301081724489,0.4329444921962328
1290,2445779.0,1984.084873374401,1360.4181495182124,0.43309654926710395
1291,2445780.0,1984.0876112251883,1360.406190788385,0.4331808940984247
1292,2445781.0,1984.0903490759754,1360.3942319834773,0.43319756647134294
1293,2445782.0,1984.0930869267625,1360.3822732035392,0.4331465678969843
1294,2445783.0,1984.0958247775495,1360.37031436553,0.4330278799685154
1295,2445784.0,1984.0985626283368,1360.354157248407,0.43320461286877565
1296,2445785.0,1984.101300479124,1360.3380002115255,0.43331393778951066
1297,2445786.0,1984.104038329911,1360.3218430529184,0.43335592308533655
1298,2445787.0,1984.1067761806983,1360.3056858821617,0.4333305806111311
1299,2445788.0,1984.1095140314853,1360.2895286576922,0.43323790094256176
1300,2445789.0,1984.1122518822724,1360.2733714033643,0.4330778326737959
1301,2445790.0,1984.1149897330595,1360.2565681302685,0.4332173014749151
1302,2445791.0,1984.1177275838468,1360.2397648358221,0.43328761261889953
1303,2445792.0,1984.1204654346338,1360.222961468783,0.4332887878547962
1304,2445793.0,1984.123203285421,1360.206158054293,0.43322083672008116
1305,2445794.0,1984.125941136208,1360.1893546308968,0.43308372381591437
1306,2445795.0,1984.1286789869953,1360.1753533291874,0.43321801209996014
1307,2445796.0,1984.1314168377824,1360.1613519962352,0.43328097239624846
1308,2445797.0,1984.1341546885694,1360.1473506163059,0.43327263607280403
1309,2445798.0,1984.1368925393565,1360.1333491677003,0.43319299891408186
1310,2445799.0,1984.1396303901438,1360.1193476843655,0.4330420229498933
1311,2445800.0,1984.1423682409309,1360.1061888517472,0.4332137237988843
1312,2445801.0,1984.145106091718,1360.0930299768002,0.4333164193710384
1313,2445802.0,1984.1478439425052,1360.079871040161,0.43335015602335436
1314,2445803.0,1984.1505817932923,1360.0667120629546,0.43331495372955847
1315,2445804.0,1984.1533196440794,1360.0535530303991,0.4332107931811975
1316,2445805.0,1984.1560574948664,1360.0403939037783,0.4330376240812629
1317,2445806.0,1984.1587953456537,1360.0284657856544,0.4331861630383895
1318,2445807.0,1984.1615331964408,1360.016537556828,0.43326510881282926
1319,2445808.0,1984.1642710472279,1360.0046092791447,0.4332745030511864
1320,2445809.0,1984.167008898015,1359.9926809070591,0.4332143490621835
1321,2445810.0,1984.1697467488023,1359.9807525322535,0.43308461856452485
1322,2445811.0,1984.1724845995893,1359.9721890004325,0.4332402048986083
1323,2445812.0,1984.1752224503764,1359.9636253274803,0.43332659237284554
1324,2445813.0,1984.1779603011637,1359.9550616758595,0.4333438381879863
1325,2445814.0,1984.1806981519508,1359.9464979233176,0.4332919406519281
1326,2445815.0,1984.1834360027378,1359.9379340837484,0.4331708772458132
1327,2445816.0,1984.186173853525,1359.941856441085,0.43334487375558206
1328,2445817.0,1984.1889117043122,1359.945778659241,0.43344939684416084
1329,2445818.0,1984.1916495550993,1359.949700846825,0.4334845030043669
1330,2445819.0,1984.1943874058863,1359.953622935833,0.4334502035408354
1331,2445820.0,1984.1971252566734,1359.957544775612,0.4333464821093615
1332,2445821.0,1984.1998631074607,1359.9614669546393,0.4331733021008787
1333,2445822.0,1984.2026009582478,1359.9802592426395,0.43330800012834014
1334,2445823.0,1984.2053388090349,1359.999051169508,0.43337320986045286
1335,2445824.0,1984.208076659822,1360.0178430841988,0.4333689685351656
1336,2445825.0,1984.2108145106092,1360.0366350094027,0.433295276764568
1337,2445826.0,1984.2135523613963,1360.0554268560645,0.4331520975433562
1338,2445827.0,1984.2162902121834,1360.0749602498465,0.4333272013127086
1339,2445828.0,1984.2190280629707,1360.0944935484326,0.4334335921687559
1340,2445829.0,1984.2217659137577,1360.1140268216354,0.433471322885883
1341,2445830.0,1984.2245037645448,1360.1335601294504,0.4334404097670713
1342,2445831.0,1984.2272416153319,1360.1530932532155,0.43334083505296167
1343,2445832.0,1984.2299794661192,1360.1726263970809,0.43317255462356935
1344,2445833.0,1984.2327173169062,1360.2032804005187,0.4333166957370509
1345,2445834.0,1984.2354551676933,1360.2339343802603,0.43339217983772566
1346,2445835.0,1984.2381930184804,1360.2645883164516,0.4333990382285725
1347,2445836.0,1984.2409308692677,1360.2952422534215,0.4333372810717616
1348,2445837.0,1984.2436687200548,1360.3258960443932,0.4332068760318241
1349,2445838.0,1984.2464065708418,1360.3574514042693,0.43336130717335164
1350,2445839.0,1984.2491444216291,1360.3890067428738,0.4334450733291072
1351,2445840.0,1984.2518822724162,1360.420562000679,0.4334582180444478
1352,2445841.0,1984.2546201232033,1360.4521172204115,0.4334007462200344
1353,2445842.0,1984.2573579739903,1360.4836724104307,0.43327262988891885
1354,2445843.0,1984.2600958247776,1360.5089912936937,0.4334490924771129
1355,2445844.0,1984.2628336755647,1360.5343101438114,0.4335567986901291
1356,2445845.0,1984.2655715263518,1360.5596289459409,0.4335958012852786
1357,2445846.0,1984.2683093771388,1360.5849477235572,0.43356611651088733
1358,2445847.0,1984.2710472279261,1360.6102664109314,0.4334677355619595
1359,2445848.0,1984.2737850787132,1360.635585220522,0.4333005973930821
1360,2445849.0,1984.2765229295003,1360.655560611351,0.43343612690145
1361,2445850.0,1984.2792607802876,1360.6755361006574,0.4335009636043188
1362,2445851.0,1984.2819986310747,1360.69551145107,0.4334951543798856
1363,2445852.0,1984.2847364818617,1360.7154868518587,0.43341868620856183
1364,2445853.0,1984.2874743326488,1360.735462233265,0.4332715252966824
1365,2445854.0,1984.290212183436,1360.7498958622696,0.433441691306102
1366,2445855.0,1984.2929500342232,1360.7643294102804,0.4335422994070624
1367,2445856.0,1984.2956878850102,1360.7787630352154,0.4335733880270419
1368,2445857.0,1984.2984257357973,1360.7931966077438,0.43353498221377945
1369,2445858.0,1984.3011635865846,1360.8076302320724,0.4334270551766462
1370,2445859.0,1984.3039014373717,1360.8220638038017,0.4332495621571924
1371,2445860.0,1984.3066392881587,1360.830541742683,0.4333992207163544
1372,2445861.0,1984.3093771389458,1360.8390196612509,0.43347859114211656
1373,2445862.0,1984.3121149897331,1360.8474975996169,0.43348771174055806
1374,2445863.0,1984.3148528405202,1360.855975526048,0.43342658753815305
1375,2445864.0,1984.3175906913073,1360.8644534465313,0.43329518882312307
1376,2445865.0,1984.3203285420946,1360.8664184650374,0.43344955798238727
1377,2445866.0,1984.3230663928816,1360.868383612116,0.43353520933117845
1378,2445867.0,1984.3258042436687,1360.870348740138,0.43355218938222617
1379,2445868.0,1984.3285420944558,1360.87231382473,0.43350051405558016
1380,2445869.0,1984.331279945243,1360.874278920564,0.43338014325698765
1381,2445870.0,1984.3340177960301,1360.8743081298014,0.4335566429074811
1382,2445871.0,1984.3367556468172,1360.8743373147427,0.43366383628117666
1383,2445872.0,1984.3394934976043,1360.8743664974595,0.4337017716370836
1384,2445873.0,1984.3422313483916,1360.8743956814978,0.4336704679993533
1385,2445874.0,1984.3449691991786,1360.8744248591577,0.4335699118352302
1386,2445875.0,1984.3477070499657,1360.8744540367827,0.4334000534451954
1387,2445876.0,1984.350444900753,1360.8749533544824,0.43353705925409597
1388,2445877.0,1984.35318275154,1360.8754526831683,0.43360483582969794
1389,2445878.0,1984.3559206023272,1360.8759519955124,0.433603419280893
1390,2445879.0,1984.3586584531142,1360.876451304456,0.4335328087788665
1391,2445880.0,1984.3613963039015,1360.876950618931,0.4333929675154274
1392,2445881.0,1984.3641341546886,1360.8785666692322,0.4335379683318102
1393,2445882.0,1984.3668720054757,1360.8801827108416,0.43361415775582424
1394,2445883.0,1984.3696098562627,1360.88179876902,0.433621577354753
1395,2445884.0,1984.37234770705,1360.8834148097235,0.43356022678836836
1396,2445885.0,1984.375085557837,1360.885030849885,0.4334300790645501
1397,2445886.0,1984.3778234086242,1360.8856744483016,0.4336093141430746
1398,2445887.0,1984.3805612594113,1360.8863180423564,0.4337192393057109
1399,2445888.0,1984.3832991101985,1360.8869616323802,0.4337599079212122
1400,2445889.0,1984.3860369609856,1360.887605216904,0.43373133877551157
1401,2445890.0,1984.3887748117727,1360.8882488201461,0.4336335161793186
1402,2445891.0,1984.39151266256,1360.8888924052412,0.4334663969220009
1403,2445892.0,1984.394250513347,1360.8867219902286,0.4336116015202704
1404,2445893.0,1984.3969883641341,1360.8845514790928,0.4336882876077556
1405,2445894.0,1984.3997262149212,1360.882381022676,0.4336964741124697
1406,2445895.0,1984.4024640657085,1360.8802105372558,0.43363617492947926
1407,2445896.0,1984.4052019164956,1360.8780400566204,0.43350735744367075
1408,2445897.0,1984.4079397672826,1360.8741049337605,0.43369263491108695
1409,2445898.0,1984.4106776180697,1360.8701697959557,0.4338112409031102
1410,2445899.0,1984.413415468857,1360.8662346557521,0.43386322793643206
1411,2445900.0,1984.416153319644,1360.8622995244687,0.43384861841629274
1412,2445901.0,1984.4188911704312,1360.8583643719621,0.4337674100078534
1413,2445902.0,1984.4216290212185,1360.854429227952,0.4336195639354358
1414,2445903.0,1984.4243668720055,1360.8498021856865,0.43375801463896957
1415,2445904.0,1984.4271047227926,1360.8451751481673,0.4338276340399432
1416,2445905.0,1984.4298425735797,1360.8405480997683,0.43382845507236617
1417,2445906.0,1984.432580424367,1360.8359210471397,0.43376047838735315
1418,2445907.0,1984.435318275154,1360.8312940004625,0.4336236693091272
1419,2445908.0,1984.438056125941,1360.8277225624413,0.4337609565961912
1420,2445909.0,1984.4407939767282,1360.8241511091132,0.4338287144540554
1421,2445910.0,1984.4435318275155,1360.8205796500201,0.43382697364172423
1422,2445911.0,1984.4462696783025,1360.8170081991227,0.4337557412390612
1423,2445912.0,1984.4490075290896,1360.813436725908,0.4336149663569555
1424,2445913.0,1984.4517453798767,1360.8100956060082,0.4337931748352143
1425,2445914.0,1984.454483230664,1360.806754477592,0.43390469577684954
1426,2445915.0,1984.457221081451,1360.8034133432227,0.4339495832567008
1427,2445916.0,1984.4599589322381,1360.8000722108466,0.43392785675650664
1428,2445917.0,1984.4626967830254,1360.7967310603128,0.43383950622009054
1429,2445918.0,1984.4654346338125,1360.7933899017344,0.433684489768743
1430,2445919.0,1984.4681724845996,1360.7879969481,0.43382970795459985
1431,2445920.0,1984.4709103353866,1360.7826039827569,0.4339057165711513
1432,2445921.0,1984.473648186174,1360.7772110132248,0.43391255474502344
1433,2445922.0,1984.476386036961,1360.7718180205663,0.43385022566136366
1434,2445923.0,1984.479123887748,1360.7664250348923,0.43371869863760487
1435,2445924.0,1984.4818617385351,1360.7605289686535,0.4338879666590381
1436,2445925.0,1984.4845995893224,1360.7546328991587,0.4339903297459725
1437,2445926.0,1984.4873374401095,1360.7487368114191,0.43402583199202516
1438,2445927.0,1984.4900752908966,1360.7428407174193,0.4339944950916164
1439,2445928.0,1984.4928131416839,1360.7369446073521,0.43389630263425033
1440,2445929.0,1984.495550992471,1360.7310484960847,0.43373120943573873
1441,2445930.0,1984.498288843258,1360.7256120191455,0.4338677301236502
1442,2445931.0,1984.501026694045,1360.7201755423434,0.4339363340632609
1443,2445932.0,1984.5037645448324,1360.714739049827,0.4339370525417086
1444,2445933.0,1984.5065023956195,1360.7093025345844,0.4338698838958169
1445,2445934.0,1984.5092402464065,1360.7038660203555,0.4337348001317425
1446,2445935.0,1984.5119780971936,1360.7003612981766,0.4338864988696496
1447,2445936.0,1984.514715947981,1360.6968565247812,0.4339699565597378
1448,2445937.0,1984.517453798768,1360.6933517492262,0.4339852238390882
1449,2445938.0,1984.520191649555,1360.689846991431,0.4339323087236422
1450,2445939.0,1984.5229295003423,1360.6863421672715,0.4338111751540095
1451,2445940.0,1984.5256673511294,1360.6851997456235,0.433984167766005
1452,2445941.0,1984.5284052019165,1360.6840573274828,0.43408983189729816
1453,2445942.0,1984.5311430527036,1360.682914861258,0.434128209409099
1454,2445943.0,1984.5338809034909,1360.6817724071254,0.4340993252197322
1455,2445944.0,1984.536618754278,1360.6806299094565,0.43400315797392885
1456,2445945.0,1984.539356605065,1360.6794874165046,0.4338396711074415
1457,2445946.0,1984.542094455852,1360.6803342536587,0.43396807533149884
1458,2445947.0,1984.5448323066394,1360.6811810689687,0.43402684841609074
1459,2445948.0,1984.5475701574264,1360.682027871961,0.43401602460883015
1460,2445949.0,1984.5503080082135,1360.682874654131,0.4339355922430622
1461,2445950.0,1984.5530458590006,1360.6837214196287,0.43378551747400335
1462,2445951.0,1984.5557837097879,1360.6832334360492,0.4339261654636588
1463,2445952.0,1984.558521560575,1360.682745449635,0.4339952091159212
1464,2445953.0,1984.561259411362,1360.682257434209,0.4339926897089545
1465,2445954.0,1984.5639972621493,1360.6817694139718,0.4339186003702718
1466,2445955.0,1984.5667351129364,1360.6812813726158,0.433772906547046
1467,2445956.0,1984.5694729637235,1360.679245534152,0.43394725356829694
1468,2445957.0,1984.5722108145105,1360.677209679343,0.4340539204076084
1469,2445958.0,1984.5749486652978,1360.675173805507,0.4340929601032257
1470,2445959.0,1984.577686516085,1360.6731379168073,0.4340643839514682
1471,2445960.0,1984.580424366872,1360.6711020161358,0.43396818457587355
1472,2445961.0,1984.583162217659,1360.6690660949682,0.4338043154273031
1473,2445962.0,1984.5859000684463,1360.6676293875505,0.4339518642167752
1474,2445963.0,1984.5886379192334,1360.6661926390184,0.4340313231707459
1475,2445964.0,1984.5913757700205,1360.6647558952757,0.4340427570766407
1476,2445965.0,1984.5941136208078,1360.6633191301908,0.4339861576028352
1477,2445966.0,1984.5968514715948,1360.661882348861,0.4338614989935685
1478,2445967.0,1984.599589322382,1360.660694889774,0.4340433925971259
1479,2445968.0,1984.602327173169,1360.6595074208099,0.43415800021940093
1480,2445969.0,1984.6050650239563,1360.6583199184038,0.4342053737814687
1481,2445970.0,1984.6078028747434,1360.6571324046079,0.4341855392064541
1482,2445971.0,1984.6105407255304,1360.6559448854007,0.434098483425027
1483,2445972.0,1984.6132785763175,1360.654757337846,0.4339441678119281
1484,2445973.0,1984.6160164271048,1360.652576063041,0.4340878793397331
1485,2445974.0,1984.6187542778919,1360.6503947662254,0.4341661297189597
1486,2445975.0,1984.621492128679,1360.648213456932,0.4341789526901109
1487,2445976.0,1984.624229979466,1360.6460321261463,0.43412635482795425
1488,2445977.0,1984.6269678302533,1360.6438507740695,0.4340083136605532
1489,2445978.0,1984.6297056810404,1360.6402322643114,0.4341554404216215
1490,2445979.0,1984.6324435318274,1360.6366137197833,0.43423594349387934
1491,2445980.0,1984.6351813826147,1360.6329951767493,0.4342498547382766
1492,2445981.0,1984.6379192334018,1360.6293766061217,0.43419718379457384
1493,2445982.0,1984.640657084189,1360.6257580051217,0.43407791497783776
1494,2445983.0,1984.643394934976,1360.6214866672294,0.4342511384279034
1495,2445984.0,1984.6461327857633,1360.6172153048826,0.4343575312121662
1496,2445985.0,1984.6488706365503,1360.6129439243812,0.434397145564948
1497,2445986.0,1984.6516084873374,1360.6086725232758,0.43436999790120845
1498,2445987.0,1984.6543463381245,1360.6044011063964,0.4342760745993614
1499,2445988.0,1984.6570841889118,1360.6001296669508,0.4341153329012986
1500,2445989.0,1984.6598220396988,1360.5968170619462,0.4342544104702208
1501,2445990.0,1984.662559890486,1360.5935044361697,0.4343256408625132
1502,2445991.0,1984.6652977412732,1360.5901917878964,0.4343290613174671
1503,2445992.0,1984.6680355920603,1360.5868791155547,0.43426467056431195
1504,2445993.0,1984.6707734428473,1360.5835664272454,0.43413244086978414
1505,2445994.0,1984.6735112936344,1360.5816513485133,0.43427763542102826
1506,2445995.0,1984.6762491444217,1360.579736249185,0.43435516507872723
1507,2445996.0,1984.6789869952088,1360.5778211275929,0.4343650595305984
1508,2445997.0,1984.6817248459959,1360.5759059777065,0.43430733409369676
1509,2445998.0,1984.684462696783,1360.573990815674,0.4341819461894409
1510,2445999.0,1984.6872005475702,1360.571853845027,0.4343510172796057
1511,2446000.0,1984.6899383983573,1360.569716844564,0.4344519151413092
1512,2446001.0,1984.6926762491444,1360.5675798295379,0.43448468064217044
1513,2446002.0,1984.6954140999314,1360.5654427854274,0.43444933738865255
1514,2446003.0,1984.6981519507187,1360.5633057183704,0.43434586550703036
1515,2446004.0,1984.7008898015058,1360.56116862656,0.4341742171730143
1516,2446005.0,1984.7036276522929,1360.5589954046548,0.4343078964207417
1517,2446006.0,1984.7063655030802,1360.5568221632604,0.43437162698030246
1518,2446007.0,1984.7091033538672,1360.5546488906193,0.43436545733779003
1519,2446008.0,1984.7118412046543,1360.5524755957167,0.43428937606690615
1520,2446009.0,1984.7145790554414,1360.5503022785235,0.4341433484059003
1521,2446010.0,1984.7173169062287,1360.547909788436,0.4343022201499915
1522,2446011.0,1984.7200547570158,1360.5455172757072,0.43439130607929033
1523,2446012.0,1984.7227926078028,1360.5431247364368,0.4344106562559683
1524,2446013.0,1984.72553045859,1360.5407321762673,0.43436026797292066
1525,2446014.0,1984.7282683093772,1360.538339589788,0.43424012826063874
1526,2446015.0,1984.7310061601643,1360.5359469721468,0.4340501743297178
1527,2446016.0,1984.7337440109513,1360.5335683036863,0.4341993821523829
1528,2446017.0,1984.7364818617386,1360.5311896146611,0.4342786227018172
1529,2446018.0,1984.7392197125257,1360.5288108883974,0.4342879121765617
1530,2446019.0,1984.7419575633128,1360.5264321539166,0.4342272634175786
1531,2446020.0,1984.7446954140999,1360.5240533771341,0.4340966487201844
1532,2446021.0,1984.7474332648871,1360.5211146962833,0.434261614645232
1533,2446022.0,1984.7501711156742,1360.5181759809082,0.4343581002202581
1534,2446023.0,1984.7529089664613,1360.5152372385216,0.43438614577312773
1535,2446024.0,1984.7556468172484,1360.5122984875559,0.4343457743607176
1536,2446025.0,1984.7583846680357,1360.5093596953966,0.43423695143435037
1537,2446026.0,1984.7611225188227,1360.5069216183438,0.4344108226768501
1538,2446027.0,1984.7638603696098,1360.504483542096,0.43451667233292385
1539,2446028.0,1984.766598220397,1360.5020454283117,0.4345545400153048
1540,2446029.0,1984.7693360711842,1360.499607320396,0.4345244474621871
1541,2446030.0,1984.7720739219712,1360.49716918203,0.434426377035893
1542,2446031.0,1984.7748117727583,1360.4947309393358,0.43426027790586225
1543,2446032.0,1984.7775496235456,1360.49613373339,0.4343894625518946
1544,2446033.0,1984.7802874743327,1360.497536400555,0.43444874155440444
1545,2446034.0,1984.7830253251198,1360.4989391072588,0.43443816550785536
1546,2446035.0,1984.7857631759068,1360.5003417761886,0.4343577115280986
1547,2446036.0,1984.7885010266941,1360.501744393172,0.4342073479458902
1548,2446037.0,1984.7912388774812,1360.503145821689,0.43437793688263804
1549,2446038.0,1984.7939767282683,1360.5045472185802,0.4344787794106497
1550,2446039.0,1984.7967145790553,1360.5059485934878,0.434509915891589
1551,2446040.0,1984.7994524298426,1360.5073499310295,0.43447136997293306
1552,2446041.0,1984.8021902806297,1360.5087512677298,0.434363108323176
1553,2446042.0,1984.8049281314168,1360.5101525374757,0.4341851054217229
1554,2446043.0,1984.807665982204,1360.5105214620683,0.43433063489554535
1555,2446044.0,1984.8104038329911,1360.51089038712,0.4344066744562941
1556,2446045.0,1984.8131416837782,1360.5112592749297,0.43441326845364775
1557,2446046.0,1984.8158795345653,1360.5116281381686,0.4343504176034812
1558,2446047.0,1984.8186173853526,1360.5119969665427,0.43421809579951154
1559,2446048.0,1984.8213552361397,1360.5126372076527,0.4343677978370166
1560,2446049.0,1984.8240930869267,1360.5132774223885,0.43444864524084315
1561,2446050.0,1984.8268309377138,1360.5139176001403,0.4344606745651207
1562,2446051.0,1984.829568788501,1360.514557766888,0.4344038992582365
1563,2446052.0,1984.8323066392882,1360.5151978966455,0.4342782780861932
1564,2446053.0,1984.8350444900752,1360.5160963360133,0.4344666958938276
1565,2446054.0,1984.8377823408625,1360.5169947386753,0.43458738244891293
1566,2446055.0,1984.8405201916496,1360.5178931248224,0.4346404070748757
1567,2446056.0,1984.8432580424367,1360.51879147936,0.43462579441568044
1568,2446057.0,1984.8459958932237,1360.5196898098623,0.43454353758335656
1569,2446058.0,1984.848733744011,1360.5205881126792,0.43439358533105277
1570,2446059.0,1984.851471594798,1360.5212683838872,0.4345452076596476
1571,2446060.0,1984.8542094455852,1360.5219486238655,0.43462946832373783
1572,2446061.0,1984.8569472963723,1360.5226288452923,0.4346464052554362
1573,2446062.0,1984.8596851471596,1360.5233090338984,0.43459602473330927
1574,2446063.0,1984.8624229979466,1360.5239891957083,0.4344783082100048
1575,2446064.0,1984.8651608487337,1360.5237127289533,0.4346331476424566
1576,2446065.0,1984.8678986995208,1360.523436229814,0.4347226362683109
1577,2446066.0,1984.870636550308,1360.5231597057932,0.4347468121220507
1578,2446067.0,1984.8733744010951,1360.5228831293384,0.4347056954413093
1579,2446068.0,1984.8761122518822,1360.522606569042,0.43459925168697255
1580,2446069.0,1984.8788501026695,1360.5203202016398,0.4347804396872822
1581,2446070.0,1984.8815879534566,1360.5180338118394,0.4348972537221598
1582,2446071.0,1984.8843258042436,1360.5157473869042,0.43494974556754495
1583,2446072.0,1984.8870636550307,1360.5134609439992,0.43493793529217595
1584,2446073.0,1984.889801505818,1360.511174463282,0.43486182455044076
1585,2446074.0,1984.892539356605,1360.5088879579293,0.43472137231896957
1586,2446075.0,1984.8952772073922,1360.5051147187464,0.4348565495966474
1587,2446076.0,1984.8980150581792,1360.5013413994557,0.43492717155611016
1588,2446077.0,1984.9007529089665,1360.4975680800512,0.4349332559550813
1589,2446078.0,1984.9034907597536,1360.493794730235,0.4348748132201882
1590,2446079.0,1984.9062286105407,1360.4900213469223,0.4347518155638487
1591,2446080.0,1984.908966461328,1360.4870297114016,0.4349072514494676
1592,2446081.0,1984.911704312115,1360.4840380493326,0.4349972380687889
1593,2446082.0,1984.914442162902,1360.48104634393,0.4350218098419453
1594,2446083.0,1984.9171800136892,1360.478054631737,0.4349809841993566
1595,2446084.0,1984.9199178644765,1360.4750628601494,0.4348747372725884
1596,2446085.0,1984.9226557152635,1360.472071075794,0.4347030260358251
1597,2446086.0,1984.9253935660506,1360.4716121862436,0.43482144754548213
1598,2446087.0,1984.9281314168377,1360.4711532591718,0.4348722091246665
1599,2446088.0,1984.930869267625,1360.470694304203,0.4348553337835232
1600,2446089.0,1984.933607118412,1360.4702353204373,0.4347708142444872
